Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
164311,TSLA,2022-03-30,1093.99,1130647416.92,-0.005075
164312,TSLA,2022-03-31,1077.6,1116367737.6,-0.014982
164313,TSLA,2022-04-01,1084.59,1123609209.84,0.006487
164314,TSLA,2022-04-04,1145.45,1186658709.2,0.056113
164315,TSLA,2022-04-05,1091.26,1130519169.76,-0.047309
164316,TSLA,2022-04-06,1045.76,1083382261.76,-0.041695
164317,TSLA,2022-04-07,1057.26,1095295985.76,0.010997
164318,TSLA,2022-04-08,1025.49,1062383028.24,-0.030049
164319,TSLA,2022-04-11,975.93,1011040057.68,-0.048328
164320,TSLA,2022-04-12,986.95,1022456513.2,0.011292
164321,TSLA,2022-04-13,1022.37,1059150783.12,0.035888
164322,TSLA,2022-04-14,985.0,1020436360.0,-0.036552
164323,TSLA,2022-04-18,1004.29,1040420337.04,0.019584
164324,TSLA,2022-04-19,1028.15,1065173681.5,0.023758
164325,TSLA,2022-04-20,977.2,1012388972.0,-0.049555
164326,TSLA,2022-04-21,1008.78,1045106167.8,0.032317
164327,TSLA,2022-04-22,1005.05,1041241850.5,-0.003698
164328,TSLA,2022-04-25,998.02,1033958700.2,-0.006995
164329,TSLA,2022-04-26,876.42,907979884.2,-0.121841
164330,TSLA,2022-04-27,881.51,913253175.1,0.005808
164331,TSLA,2022-04-28,877.51,909109135.1,-0.004538
164332,TSLA,2022-04-29,870.76,902116067.6,-0.007692
164333,TSLA,2022-05-02,902.94,935454869.4,0.036956
164334,TSLA,2022-05-03,909.25,941992092.5,0.006988
164335,TSLA,2022-05-04,952.62,986923846.2,0.047699
164336,TSLA,2022-05-05,873.28,904726812.8,-0.083286
164337,TSLA,2022-05-06,865.65,896822056.5,-0.008737
164338,TSLA,2022-05-09,787.11,815453831.1,-0.09073
164339,TSLA,2022-05-10,800.04,828849440.4,0.016427
164340,TSLA,2022-05-11,734.0,760431340.0,-0.082546
164341,TSLA,2022-05-12,728.0,754215280.0,-0.008174
164342,TSLA,2022-05-13,769.59,797302935.9,0.057129
164343,TSLA,2022-05-16,724.37,750454563.7,-0.058759
164344,TSLA,2022-05-17,761.61,789035576.1,0.05141
164345,TSLA,2022-05-18,709.81,735370258.1,-0.068014
164346,TSLA,2022-05-19,709.42,734966214.2,-0.000549
164347,TSLA,2022-05-20,663.9,687807039.0,-0.064165
164348,TSLA,2022-05-23,674.9,699203149.0,0.016569
164349,TSLA,2022-05-24,628.16,650780041.6,-0.069255
164350,TSLA,2022-05-25,658.8,682523388.0,0.048777
164351,TSLA,2022-05-26,707.73,733215357.3,0.074271
164352,TSLA,2022-05-27,759.63,786984276.3,0.073333
164353,TSLA,2022-05-31,758.26,785564942.6,-0.001804
164354,TSLA,2022-06-01,740.37,767030723.7,-0.023593
164355,TSLA,2022-06-02,775.0,802907750.0,0.046774
164356,TSLA,2022-06-03,703.55,728884835.5,-0.092194
164357,TSLA,2022-06-06,714.84,740581388.4,0.016047
164358,TSLA,2022-06-07,716.66,742466926.6,0.002546
164359,TSLA,2022-06-08,725.6,751728856.0,0.012475
164360,TSLA,2022-06-09,719.12,745015511.2,-0.008931
164361,TSLA,2022-06-10,696.69,721777806.9,-0.031191
164362,TSLA,2022-06-13,647.21,670516032.1,-0.071022
164363,TSLA,2022-06-14,662.67,686532746.7,0.023887
164364,TSLA,2022-06-15,699.0,724170990.0,0.054824
164365,TSLA,2022-06-16,639.3,662321193.0,-0.085408
164366,TSLA,2022-06-17,650.28,673696582.8,0.017175
164367,TSLA,2022-06-21,711.11,736717071.1,0.093544
164368,TSLA,2022-06-22,708.26,733764442.6,-0.004008
164369,TSLA,2022-06-23,705.21,730604612.1,-0.004306
164370,TSLA,2022-06-24,737.12,763663691.2,0.045249
164371,TSLA,2022-06-27,734.76,761218707.6,-0.003202
164372,TSLA,2022-06-28,697.99,723124619.9,-0.050044
164373,TSLA,2022-06-29,685.47,710153774.7,-0.017937
164374,TSLA,2022-06-30,673.42,701030220.0,-0.017579
164375,TSLA,2022-07-01,681.79,709743390.0,0.012429
164376,TSLA,2022-07-05,699.2,727867200.0,0.025536
164377,TSLA,2022-07-06,695.2,723703200.0,-0.005721
164378,TSLA,2022-07-07,733.63,763708830.0,0.055279
164379,TSLA,2022-07-08,752.29,783133890.0,0.025435
164380,TSLA,2022-07-11,703.03,731854230.0,-0.06548
164381,TSLA,2022-07-12,699.21,727877610.0,-0.005434
164382,TSLA,2022-07-13,711.12,740275920.0,0.017034
164383,TSLA,2022-07-14,714.94,744252540.0,0.005372
164384,TSLA,2022-07-15,720.2,749728200.0,0.007357
164385,TSLA,2022-07-18,721.64,751227240.0,0.001999
164386,TSLA,2022-07-19,736.59,769360889.1,0.020717
164387,TSLA,2022-07-20,742.5,775533825.0,0.008023
164388,TSLA,2022-07-21,815.12,851384688.8,0.097805
164389,TSLA,2022-07-22,816.73,853066317.7,0.001975
164390,TSLA,2022-07-25,805.3,841127797.0,-0.013995
164391,TSLA,2022-07-26,776.58,811130044.2,-0.035664
164392,TSLA,2022-07-27,824.46,861140225.4,0.061655
164393,TSLA,2022-07-28,842.7,880191723.0,0.022124
164394,TSLA,2022-07-29,891.45,931110610.5,0.05785
164395,TSLA,2022-08-01,891.83,931507516.7,0.000426
164396,TSLA,2022-08-02,901.76,941879302.4,0.011134
164397,TSLA,2022-08-03,922.19,963218233.1,0.022656
164398,TSLA,2022-08-04,925.9,967093291.0,0.004023
164399,TSLA,2022-08-05,864.51,902972049.9,-0.066303
164400,TSLA,2022-08-08,871.27,910032802.3,0.007819
164401,TSLA,2022-08-09,850.0,887816500.0,-0.024413
164402,TSLA,2022-08-10,883.07,922357784.3,0.038906
164403,TSLA,2022-08-11,859.89,898146506.1,-0.026249
164404,TSLA,2022-08-12,900.09,940135004.1,0.04675
164405,TSLA,2022-08-15,927.96,969244940.4,0.030964
164406,TSLA,2022-08-16,919.69,960607008.1,-0.008912
164407,TSLA,2022-08-17,911.99,952564435.1,-0.008372
164408,TSLA,2022-08-18,908.61,949034058.9,-0.003706
164409,TSLA,2022-08-19,890.0,929596100.0,-0.020482
164410,TSLA,2022-08-22,869.74,908434732.6,-0.022764
164411,TSLA,2022-08-23,889.36,928927626.4,0.022558
164412,TSLA,2022-08-24,891.29,930943492.1,0.00217
164413,TSLA,2022-08-25,296.07,927726462.9,-0.003456
164414,TSLA,2022-08-26,288.09,902721372.3,-0.026953
164415,TSLA,2022-08-29,284.82,892474925.4,-0.011351
164416,TSLA,2022-08-30,277.7,870164619.0,-0.024998
164417,TSLA,2022-08-31,275.61,863615666.7,-0.007526
164418,TSLA,2022-09-01,277.16,868472545.2,0.005624
164419,TSLA,2022-09-02,270.21,846694928.7,-0.025076
164420,TSLA,2022-09-06,274.42,859886837.4,0.01558
164421,TSLA,2022-09-07,283.7,888965439.0,0.033817
164422,TSLA,2022-09-08,289.26,906387532.2,0.019598
164423,TSLA,2022-09-09,299.68,939038289.6,0.036023
164424,TSLA,2022-09-12,304.42,953890937.4,0.015817
164425,TSLA,2022-09-13,292.13,915380591.1,-0.040372
164426,TSLA,2022-09-14,302.61,948219356.7,0.035874
164427,TSLA,2022-09-15,303.75,951791512.5,0.003767
164428,TSLA,2022-09-16,303.35,950538124.5,-0.001317
164429,TSLA,2022-09-19,309.07,968461572.9,0.018856
164430,TSLA,2022-09-20,308.73,967396193.1,-0.0011
164431,TSLA,2022-09-21,300.8,942547776.0,-0.025686
164432,TSLA,2022-09-22,288.59,904288107.3,-0.040592
164433,TSLA,2022-09-23,275.33,862738295.1,-0.045948
164434,TSLA,2022-09-26,276.01,864869054.7,0.00247
164435,TSLA,2022-09-27,282.94,886584001.8,0.025108
164436,TSLA,2022-09-28,287.81,901844000.7,0.017212
164437,TSLA,2022-09-29,268.21,840427988.7,-0.0681
164438,TSLA,2022-09-30,265.25,837659500.0,-0.011036
164439,TSLA,2022-10-03,242.4,765499200.0,-0.086145
164440,TSLA,2022-10-04,249.44,787731520.0,0.029043
164441,TSLA,2022-10-05,240.81,760477980.0,-0.034597
164442,TSLA,2022-10-06,238.13,752014540.0,-0.011129
164443,TSLA,2022-10-07,223.07,704455060.0,-0.063243
164444,TSLA,2022-10-10,222.96,704107680.0,-0.000493
164445,TSLA,2022-10-11,216.5,683707000.0,-0.028974
164446,TSLA,2022-10-12,217.24,686043920.0,0.003418
164447,TSLA,2022-10-13,221.72,700191760.0,0.020622
164448,TSLA,2022-10-14,204.99,647358420.0,-0.075456
164449,TSLA,2022-10-17,219.35,692707300.0,0.070052
164450,TSLA,2022-10-18,220.19,695305412.88,0.003829
164451,TSLA,2022-10-19,222.04,701147254.08,0.008402
164452,TSLA,2022-10-20,207.28,654538834.56,-0.066475
164453,TSLA,2022-10-21,214.44,677148338.88,0.034543
164454,TSLA,2022-10-24,211.25,667075110.0,-0.014876
164455,TSLA,2022-10-25,222.415,702331411.08,0.052852
164456,TSLA,2022-10-26,224.64,709357409.28,0.010004
164457,TSLA,2022-10-27,225.09,710778397.68,0.002003
164458,TSLA,2022-10-28,228.52,721609487.04,0.015238
164459,TSLA,2022-10-31,227.54,718514890.08,-0.004288
164460,TSLA,2022-11-01,227.82,719399060.64,0.001231
164461,TSLA,2022-11-02,214.98,678853524.96,-0.05636
164462,TSLA,2022-11-03,215.31,679895583.12,0.001535
164463,TSLA,2022-11-04,207.47,655138807.44,-0.036413
164464,TSLA,2022-11-07,197.08,622329764.16,-0.05008
164465,TSLA,2022-11-08,191.3,604077957.6,-0.029328
164466,TSLA,2022-11-09,177.59,560785177.68,-0.071668
164467,TSLA,2022-11-10,190.72,602246461.44,0.073934
164468,TSLA,2022-11-11,195.97,618824659.44,0.027527
164469,TSLA,2022-11-14,190.95,602972744.4,-0.025616
164470,TSLA,2022-11-15,194.42,613930143.84,0.018172
164471,TSLA,2022-11-16,186.92,590247003.84,-0.038576
164472,TSLA,2022-11-17,183.17,578405433.84,-0.020062
164473,TSLA,2022-11-18,180.19,568995332.88,-0.016269
164474,TSLA,2022-11-21,167.87,530091828.24,-0.068372
164475,TSLA,2022-11-22,169.91,536533642.32,0.012152
164476,TSLA,2022-11-23,183.2,578500166.4,0.078218
164477,TSLA,2022-11-25,182.86,577426530.72,-0.001856
164478,TSLA,2022-11-28,182.92,577615995.84,0.000328
164479,TSLA,2022-11-29,180.83,571016294.16,-0.011426
164480,TSLA,2022-11-30,194.7,614814314.4,0.076702
164481,TSLA,2022-12-01,194.7,614814314.4,0.0
164482,TSLA,2022-12-02,194.86,615319554.72,0.000822
164483,TSLA,2022-12-05,182.45,576131852.4,-0.063687
164484,TSLA,2022-12-06,179.82,567826964.64,-0.014415
164485,TSLA,2022-12-07,174.04,549575158.08,-0.032143
164486,TSLA,2022-12-08,173.44,547680506.88,-0.003447
164487,TSLA,2022-12-09,179.05,565395495.6,0.032345
164488,TSLA,2022-12-12,167.82,529933940.64,-0.06272
164489,TSLA,2022-12-13,160.95,508240184.4,-0.040937
164490,TSLA,2022-12-14,156.8,495135513.6,-0.025784
164491,TSLA,2022-12-15,157.67,497882757.84,0.005548
164492,TSLA,2022-12-16,150.23,474389082.96,-0.047187
164493,TSLA,2022-12-19,149.87,473252292.24,-0.002396
164494,TSLA,2022-12-20,137.8,435138225.6,-0.080536
164495,TSLA,2022-12-21,137.57,434411942.64,-0.001669
164496,TSLA,2022-12-22,125.35,395824213.2,-0.088828
164497,TSLA,2022-12-23,123.15,388877158.8,-0.017551
164498,TSLA,2022-12-27,109.1,344510743.2,-0.114089
164499,TSLA,2022-12-28,112.71,355910227.92,0.033089
164500,TSLA,2022-12-29,121.82,384677348.64,0.080827
164501,TSLA,2022-12-30,123.18,388971891.36,0.011164
