Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
135108,ORCL,2020-06-17,51.52,162472647.68,-0.056237
135109,ORCL,2020-06-18,53.69,169315924.96,0.04212
135110,ORCL,2020-06-19,54.4,171554969.6,0.013224
135111,ORCL,2020-06-22,55.12,173825550.08,0.013235
135112,ORCL,2020-06-23,55.19,174046300.96,0.00127
135113,ORCL,2020-06-24,54.44,171681112.96,-0.013589
135114,ORCL,2020-06-25,54.53,171964935.52,0.001653
135115,ORCL,2020-06-26,54.18,170861181.12,-0.006418
135116,ORCL,2020-06-29,54.76,172690259.84,0.010705
135117,ORCL,2020-06-30,55.27,169606054.14,0.009313
135118,ORCL,2020-07-01,55.49,170281164.18,0.00398
135119,ORCL,2020-07-02,55.94,171662071.08,0.00811
135120,ORCL,2020-07-06,56.6,173687401.2,0.011798
135121,ORCL,2020-07-07,56.31,172797483.42,-0.005124
135122,ORCL,2020-07-08,56.66,173871522.12,0.006216
135123,ORCL,2020-07-09,57.53,176541275.46,0.015355
135124,ORCL,2020-07-10,57.39,176111659.98,-0.002434
135125,ORCL,2020-07-13,57.01,174945560.82,-0.006621
135126,ORCL,2020-07-14,57.2,175528610.4,0.007543
135127,ORCL,2020-07-15,56.62,173748774.84,-0.01014
135128,ORCL,2020-07-16,55.82,171293829.24,-0.014129
135129,ORCL,2020-07-17,54.9,168470641.8,-0.016482
135130,ORCL,2020-07-20,55.4,170004982.8,0.009107
135131,ORCL,2020-07-21,55.91,171570010.62,0.009206
135132,ORCL,2020-07-22,56.01,171876878.82,0.001789
135133,ORCL,2020-07-23,55.76,171109708.32,-0.004463
135134,ORCL,2020-07-24,55.65,170772153.3,-0.001973
135135,ORCL,2020-07-27,55.34,169820861.88,-0.005571
135136,ORCL,2020-07-28,55.35,169851548.7,0.000181
135137,ORCL,2020-07-29,55.7,170925587.4,0.006323
135138,ORCL,2020-07-30,55.25,169544680.5,-0.008079
135139,ORCL,2020-07-31,55.45,170158416.9,0.00362
135140,ORCL,2020-08-03,55.98,171784818.36,0.009558
135141,ORCL,2020-08-04,56.0,171846192.0,0.000357
135142,ORCL,2020-08-05,55.5,170311851.0,-0.008929
135143,ORCL,2020-08-06,55.28,169636740.96,-0.003964
135144,ORCL,2020-08-07,55.23,169483306.86,-0.000904
135145,ORCL,2020-08-10,54.94,168593389.08,-0.005251
135146,ORCL,2020-08-11,54.27,166537372.14,-0.012195
135147,ORCL,2020-08-12,54.17,166230503.94,-0.001843
135148,ORCL,2020-08-13,54.02,165770201.64,-0.002769
135149,ORCL,2020-08-14,54.2,166322564.4,0.003332
135150,ORCL,2020-08-17,53.99,165678141.18,-0.003875
135151,ORCL,2020-08-18,55.18,169329872.76,0.022041
135152,ORCL,2020-08-19,56.2,172459928.4,0.018485
135153,ORCL,2020-08-20,55.26,169575367.32,-0.016726
135154,ORCL,2020-08-21,55.19,169360559.58,-0.001267
135155,ORCL,2020-08-24,56.01,171876878.82,0.014858
135156,ORCL,2020-08-25,56.09,172122373.38,0.001428
135157,ORCL,2020-08-26,57.49,176418528.18,0.02496
135158,ORCL,2020-08-27,57.18,175467236.76,-0.005392
135159,ORCL,2020-08-28,57.88,177615314.16,0.012242
135160,ORCL,2020-08-31,57.22,175589984.04,-0.011403
135161,ORCL,2020-09-01,57.66,176940204.12,0.00769
135162,ORCL,2020-09-02,59.03,181144298.46,0.02376
135163,ORCL,2020-09-03,57.1,175221742.2,-0.032695
135164,ORCL,2020-09-04,55.73,171017647.86,-0.023993
135165,ORCL,2020-09-08,55.32,169759488.24,-0.007357
135166,ORCL,2020-09-09,56.95,174761439.9,0.029465
135167,ORCL,2020-09-10,57.33,175927539.06,0.006673
135168,ORCL,2020-09-11,57.0,174914874.0,-0.005756
135169,ORCL,2020-09-14,59.46,182463831.72,0.043158
135170,ORCL,2020-09-15,60.94,187005481.08,0.024891
135171,ORCL,2020-09-16,60.43,185440453.26,-0.008369
135172,ORCL,2020-09-17,60.18,184673282.76,-0.004137
135173,ORCL,2020-09-18,59.75,183353749.5,-0.007145
135174,ORCL,2020-09-21,60.82,186637239.24,0.017908
135175,ORCL,2020-09-22,60.62,186023502.84,-0.003288
135176,ORCL,2020-09-23,58.96,180929490.72,-0.027384
135177,ORCL,2020-09-24,59.3,181972842.6,0.005767
135178,ORCL,2020-09-25,59.8,183507183.6,0.008432
135179,ORCL,2020-09-28,59.58,182832073.56,-0.003679
135180,ORCL,2020-09-29,59.47,182494518.54,-0.001846
135181,ORCL,2020-09-30,59.7,179750013.6,0.003867
135182,ORCL,2020-10-01,59.68,179689795.84,-0.000335
135183,ORCL,2020-10-02,58.83,177130541.04,-0.014243
135184,ORCL,2020-10-05,59.56,179328489.28,0.012409
135185,ORCL,2020-10-06,59.51,179177944.88,-0.000839
135186,ORCL,2020-10-07,60.59,182429703.92,0.022181
135187,ORCL,2020-10-08,60.89,183332970.32,0.004951
135188,ORCL,2020-10-09,61.15,184115801.2,0.00427
135189,ORCL,2020-10-12,61.46,185049176.48,0.00507
135190,ORCL,2020-10-13,60.97,183573841.36,-0.007973
135191,ORCL,2020-10-14,60.96,183543732.48,-0.000164
135192,ORCL,2020-10-15,60.52,182218941.76,-0.007218
135193,ORCL,2020-10-16,60.29,181526437.52,-0.0038
135194,ORCL,2020-10-19,59.62,179509142.56,-0.011113
135195,ORCL,2020-10-20,59.75,179900558.0,0.00218
135196,ORCL,2020-10-21,59.67,179659686.96,-0.001339
135197,ORCL,2020-10-22,59.69,179719904.72,0.000335
135198,ORCL,2020-10-23,59.9,180352191.2,0.003518
135199,ORCL,2020-10-26,57.49,173095951.12,-0.040234
135200,ORCL,2020-10-27,57.08,171861487.04,-0.007132
135201,ORCL,2020-10-28,55.59,167375263.92,-0.026104
135202,ORCL,2020-10-29,56.02,168669945.76,0.007735
135203,ORCL,2020-10-30,56.11,168940925.68,0.001607
135204,ORCL,2020-11-02,56.45,169964627.6,0.00606
135205,ORCL,2020-11-03,56.8,171018438.4,0.0062
135206,ORCL,2020-11-04,56.49,170085063.12,-0.005458
135207,ORCL,2020-11-05,56.66,170596914.08,0.003009
135208,ORCL,2020-11-06,56.8,171018438.4,0.002471
135209,ORCL,2020-11-09,56.84,171138873.92,0.000704
135210,ORCL,2020-11-10,56.67,170627022.96,-0.002991
135211,ORCL,2020-11-11,57.2,172222793.6,0.009352
135212,ORCL,2020-11-12,56.45,169964627.6,-0.013112
135213,ORCL,2020-11-13,56.91,171349636.08,0.008149
135214,ORCL,2020-11-16,57.15,172072249.2,0.004217
135215,ORCL,2020-11-17,57.12,171981922.56,-0.000525
135216,ORCL,2020-11-18,56.25,169362450.0,-0.015231
135217,ORCL,2020-11-19,56.45,169964627.6,0.003556
135218,ORCL,2020-11-20,55.7,167706461.6,-0.013286
135219,ORCL,2020-11-23,56.08,168850599.04,0.006822
135220,ORCL,2020-11-24,57.57,173336822.16,0.026569
135221,ORCL,2020-11-25,57.41,172855080.08,-0.002779
135222,ORCL,2020-11-27,57.76,173908890.88,0.006096
135223,ORCL,2020-11-30,57.72,173788455.36,-0.000693
135224,ORCL,2020-12-01,58.74,176859561.12,0.017672
135225,ORCL,2020-12-02,59.08,177883263.04,0.005788
135226,ORCL,2020-12-03,59.27,178455331.76,0.003216
135227,ORCL,2020-12-04,59.96,180532844.48,0.011642
135228,ORCL,2020-12-07,59.8,180051102.4,-0.002668
135229,ORCL,2020-12-08,59.03,177732718.64,-0.012876
135230,ORCL,2020-12-09,59.73,179840340.24,0.011858
135231,ORCL,2020-12-10,59.48,179087618.24,-0.004186
135232,ORCL,2020-12-11,60.61,182489921.68,0.018998
135233,ORCL,2020-12-14,60.76,182941554.88,0.002475
135234,ORCL,2020-12-15,61.86,186253531.68,0.018104
135235,ORCL,2020-12-16,62.78,189023548.64,0.014872
135236,ORCL,2020-12-17,63.61,191522585.68,0.013221
135237,ORCL,2020-12-18,65.06,195888373.28,0.022795
135238,ORCL,2020-12-21,64.48,194142058.24,-0.008915
135239,ORCL,2020-12-22,65.15,196159353.2,0.010391
135240,ORCL,2020-12-23,65.3,196610986.4,0.002302
135241,ORCL,2020-12-24,64.96,195587284.48,-0.005207
135242,ORCL,2020-12-28,64.87,195316304.56,-0.001385
135243,ORCL,2020-12-29,64.46,194081840.48,-0.00632
135244,ORCL,2020-12-30,64.4,193901187.2,-0.000931
135245,ORCL,2020-12-31,64.69,190449559.46,0.004503
135246,ORCL,2021-01-04,63.75,187682167.5,-0.014531
135247,ORCL,2021-01-05,62.96,185356380.64,-0.012392
135248,ORCL,2021-01-06,62.57,184208207.38,-0.002382
135249,ORCL,2021-01-07,63.07,185680224.38,0.007991
135250,ORCL,2021-01-08,63.38,186592874.92,0.004915
135251,ORCL,2021-01-11,63.03,185562463.02,-0.005522
135252,ORCL,2021-01-12,62.42,183766602.28,-0.009678
135253,ORCL,2021-01-13,62.06,182706750.04,-0.005767
135254,ORCL,2021-01-14,61.6,181352494.4,-0.007412
135255,ORCL,2021-01-15,61.78,181882420.52,0.002922
135256,ORCL,2021-01-19,61.29,180439843.86,-0.007931
135257,ORCL,2021-01-20,61.56,181234733.04,0.004405
135258,ORCL,2021-01-21,61.21,180204321.14,-0.005686
135259,ORCL,2021-01-22,60.36,177701892.24,-0.013887
135260,ORCL,2021-01-25,60.9,179291670.6,0.008946
135261,ORCL,2021-01-26,61.8,181941301.2,0.014778
135262,ORCL,2021-01-27,62.55,184149326.7,0.012136
135263,ORCL,2021-01-28,61.22,180233761.48,-0.021263
135264,ORCL,2021-01-29,60.43,177907974.62,-0.012904
135265,ORCL,2021-02-01,61.51,181087531.34,0.017872
135266,ORCL,2021-02-02,62.37,183619400.58,0.013981
135267,ORCL,2021-02-03,62.17,183030593.78,-0.003207
135268,ORCL,2021-02-04,63.35,186504553.9,0.01898
135269,ORCL,2021-02-05,63.6,187240562.4,0.003946
135270,ORCL,2021-02-08,63.11,185797985.74,-0.007704
135271,ORCL,2021-02-09,63.67,187446644.78,0.008873
135272,ORCL,2021-02-10,63.27,186269031.18,-0.006282
135273,ORCL,2021-02-11,62.7,184590931.8,-0.009009
135274,ORCL,2021-02-12,63.08,185709664.72,0.006061
135275,ORCL,2021-02-16,62.14,182942272.76,-0.014902
135276,ORCL,2021-02-17,62.09,182795071.06,-0.000805
135277,ORCL,2021-02-18,62.07,182736190.38,-0.000322
135278,ORCL,2021-02-19,61.13,179968798.42,-0.015144
135279,ORCL,2021-02-22,64.45,189742991.3,0.05431
135280,ORCL,2021-02-23,64.5,189890193.0,0.000776
135281,ORCL,2021-02-24,64.7,190478999.8,0.003101
135282,ORCL,2021-02-25,65.3,192245420.2,0.009274
135283,ORCL,2021-02-26,64.51,189919633.34,-0.012098
135284,ORCL,2021-03-01,66.17,194806729.78,0.025732
135285,ORCL,2021-03-02,66.66,196249306.44,0.007405
135286,ORCL,2021-03-03,66.91,196985314.94,0.00375
135287,ORCL,2021-03-04,65.61,193158070.74,-0.019429
135288,ORCL,2021-03-05,69.97,205994058.98,0.066453
135289,ORCL,2021-03-08,72.16,212441493.44,0.031299
135290,ORCL,2021-03-09,72.64,213854629.76,0.006652
135291,ORCL,2021-03-10,72.12,212323732.08,-0.007159
135292,ORCL,2021-03-11,67.41,198457331.94,-0.065308
135293,ORCL,2021-03-12,67.16,197721323.44,-0.003709
135294,ORCL,2021-03-15,67.73,199399422.82,0.008487
135295,ORCL,2021-03-16,66.85,196808672.9,-0.012993
135296,ORCL,2021-03-17,66.22,194953931.48,-0.009424
135297,ORCL,2021-03-18,66.74,196484829.16,0.007853
135298,ORCL,2021-03-19,66.26,195071692.84,-0.007192
135299,ORCL,2021-03-22,66.32,195248334.88,0.000906
135300,ORCL,2021-03-23,67.27,198045167.18,0.014324
135301,ORCL,2021-03-24,66.83,196749792.22,-0.006541
135302,ORCL,2021-03-25,68.63,202049053.42,0.026934
135303,ORCL,2021-03-26,70.25,206818388.5,0.023605
135304,ORCL,2021-03-29,71.13,209409138.42,0.012527
135305,ORCL,2021-03-30,70.55,207701598.7,-0.008154
135306,ORCL,2021-03-31,70.17,202337650.95,-0.005386
135307,ORCL,2021-04-01,71.81,207066648.35,0.023372
135308,ORCL,2021-04-05,74.16,213842955.6,0.032725
135309,ORCL,2021-04-06,74.28,214188979.8,0.001618
135310,ORCL,2021-04-07,74.07,213583437.45,0.001481
135311,ORCL,2021-04-08,75.28,217072514.8,0.016336
135312,ORCL,2021-04-09,75.58,217937575.3,0.003985
135313,ORCL,2021-04-12,76.12,219494684.2,0.007145
135314,ORCL,2021-04-13,76.67,221080628.45,0.007225
135315,ORCL,2021-04-14,76.82,221513158.7,0.001956
135316,ORCL,2021-04-15,78.29,225751955.15,0.019136
135317,ORCL,2021-04-16,78.95,227655088.25,0.00843
135318,ORCL,2021-04-19,78.75,227078381.25,-0.002533
135319,ORCL,2021-04-20,79.24,228491313.4,0.006222
135320,ORCL,2021-04-21,76.66,221051793.1,-0.032559
135321,ORCL,2021-04-22,74.87,215890265.45,-0.02335
135322,ORCL,2021-04-23,74.97,216178618.95,0.001336
135323,ORCL,2021-04-26,74.5,214823357.5,-0.006269
135324,ORCL,2021-04-27,75.22,216899502.7,0.009664
135325,ORCL,2021-04-28,74.77,215601911.95,-0.005982
135326,ORCL,2021-04-29,75.87,218773800.45,0.014712
135327,ORCL,2021-04-30,75.79,218543117.65,-0.001054
135328,ORCL,2021-05-03,77.33,222983761.55,0.020319
135329,ORCL,2021-05-04,78.53,226444003.55,0.015518
135330,ORCL,2021-05-05,79.19,228347136.65,0.008404
135331,ORCL,2021-05-06,79.74,229933080.9,0.006945
135332,ORCL,2021-05-07,80.4,231836214.0,0.008277
135333,ORCL,2021-05-10,80.15,231115330.25,-0.003109
135334,ORCL,2021-05-11,77.69,224021834.15,-0.030692
135335,ORCL,2021-05-12,76.75,221311311.25,-0.012099
135336,ORCL,2021-05-13,78.14,225319424.9,0.018111
135337,ORCL,2021-05-14,78.89,227482076.15,0.009598
135338,ORCL,2021-05-17,79.08,228029947.8,0.002408
135339,ORCL,2021-05-18,78.69,226905369.15,-0.004932
135340,ORCL,2021-05-19,78.74,227049545.9,0.000635
135341,ORCL,2021-05-20,78.72,226991875.2,-0.000254
135342,ORCL,2021-05-21,79.03,227885771.05,0.003938
135343,ORCL,2021-05-24,79.38,228895008.3,0.004429
135344,ORCL,2021-05-25,78.83,227309064.05,-0.006929
135345,ORCL,2021-05-26,79.26,228548984.1,0.005455
135346,ORCL,2021-05-27,78.98,227741594.3,-0.003533
135347,ORCL,2021-05-28,78.74,227049545.9,-0.003039
135348,ORCL,2021-06-01,79.57,229442879.95,0.010541
135349,ORCL,2021-06-02,80.27,231461354.45,0.008797
135350,ORCL,2021-06-03,81.09,233825853.15,0.010216
135351,ORCL,2021-06-04,82.89,239016216.15,0.022198
135352,ORCL,2021-06-07,83.94,242043927.9,0.012667
135353,ORCL,2021-06-08,84.61,243975896.35,0.007982
135354,ORCL,2021-06-09,84.52,243716378.2,-0.001064
135355,ORCL,2021-06-10,82.3,237314930.5,-0.026266
135356,ORCL,2021-06-11,82.9,239045051.5,0.00729
135357,ORCL,2021-06-14,82.62,238237661.7,-0.003378
135358,ORCL,2021-06-15,81.64,235411797.4,-0.011862
135359,ORCL,2021-06-16,77.08,222262877.8,-0.055855
135360,ORCL,2021-06-17,77.56,223646974.6,0.006227
135361,ORCL,2021-06-18,76.23,219811873.05,-0.017148
135362,ORCL,2021-06-21,77.99,224886894.65,0.023088
135363,ORCL,2021-06-22,78.68,226876533.8,0.008847
135364,ORCL,2021-06-23,78.1,225204083.5,-0.007372
135365,ORCL,2021-06-24,77.74,224166010.9,-0.004609
135366,ORCL,2021-06-25,78.46,226242156.1,0.009262
135367,ORCL,2021-06-28,78.5,226357497.5,0.00051
135368,ORCL,2021-06-29,78.1,225204083.5,-0.005096
135369,ORCL,2021-06-30,77.84,217329280.0,-0.003329
135370,ORCL,2021-07-01,79.54,222075680.0,0.02184
135371,ORCL,2021-07-02,81.82,228441440.0,0.028665
135372,ORCL,2021-07-06,83.08,231959360.0,0.0154
135373,ORCL,2021-07-07,86.09,240363280.0,0.03623
135374,ORCL,2021-07-08,85.59,238967280.0,-0.005808
135375,ORCL,2021-07-09,87.76,245025920.0,0.025353
135376,ORCL,2021-07-12,87.08,243127360.0,-0.007748
135377,ORCL,2021-07-13,87.07,243099440.0,-0.000115
135378,ORCL,2021-07-14,88.28,246477760.0,0.017572
135379,ORCL,2021-07-15,86.24,240782080.0,-0.023108
135380,ORCL,2021-07-16,87.49,244272080.0,0.014494
135381,ORCL,2021-07-19,86.98,242848160.0,-0.005829
135382,ORCL,2021-07-20,88.66,247538720.0,0.019315
135383,ORCL,2021-07-21,89.69,250414480.0,0.011617
135384,ORCL,2021-07-22,90.69,253206480.0,0.01115
135385,ORCL,2021-07-23,87.69,244830480.0,-0.03308
135386,ORCL,2021-07-26,87.86,245305120.0,0.001939
135387,ORCL,2021-07-27,87.8,245137600.0,-0.000683
135388,ORCL,2021-07-28,87.18,243406560.0,-0.007062
135389,ORCL,2021-07-29,87.63,244662960.0,0.005162
135390,ORCL,2021-07-30,87.14,243294880.0,-0.005592
135391,ORCL,2021-08-02,87.6,244579200.0,0.005279
135392,ORCL,2021-08-03,89.74,250554080.0,0.024429
135393,ORCL,2021-08-04,90.05,251419600.0,0.003454
135394,ORCL,2021-08-05,89.43,249688560.0,-0.006885
135395,ORCL,2021-08-06,89.52,249939840.0,0.001006
135396,ORCL,2021-08-09,89.9,251000800.0,0.004245
135397,ORCL,2021-08-10,89.64,250274880.0,-0.002892
135398,ORCL,2021-08-11,89.63,250246960.0,-0.000112
135399,ORCL,2021-08-12,89.81,250749520.0,0.002008
135400,ORCL,2021-08-13,90.38,252340960.0,0.006347
135401,ORCL,2021-08-16,90.82,253569440.0,0.004868
135402,ORCL,2021-08-17,90.95,253932400.0,0.001431
135403,ORCL,2021-08-18,88.94,248320480.0,-0.0221
135404,ORCL,2021-08-19,88.71,247678320.0,-0.002586
135405,ORCL,2021-08-20,88.94,248320480.0,0.002593
135406,ORCL,2021-08-23,89.12,248823040.0,0.002024
135407,ORCL,2021-08-24,88.55,247231600.0,-0.006396
135408,ORCL,2021-08-25,88.62,247427040.0,0.000791
135409,ORCL,2021-08-26,88.72,247706240.0,0.001128
135410,ORCL,2021-08-27,89.35,249465200.0,0.007101
135411,ORCL,2021-08-30,89.45,249744400.0,0.001119
135412,ORCL,2021-08-31,89.13,248850960.0,-0.003577
135413,ORCL,2021-09-01,89.95,251140400.0,0.0092
135414,ORCL,2021-09-02,89.8,250721600.0,-0.001668
135415,ORCL,2021-09-03,90.0,251280000.0,0.002227
135416,ORCL,2021-09-07,88.72,247706240.0,-0.014222
135417,ORCL,2021-09-08,89.47,249800240.0,0.008454
135418,ORCL,2021-09-09,89.54,249995680.0,0.000782
135419,ORCL,2021-09-10,89.68,250386560.0,0.001564
135420,ORCL,2021-09-13,88.89,248180880.0,-0.008809
135421,ORCL,2021-09-14,86.39,241200880.0,-0.028125
135422,ORCL,2021-09-15,87.73,244942160.0,0.015511
135423,ORCL,2021-09-16,87.25,243602000.0,-0.005471
135424,ORCL,2021-09-17,86.39,241200880.0,-0.009857
135425,ORCL,2021-09-20,86.17,240586640.0,-0.002547
135426,ORCL,2021-09-21,86.92,242680640.0,0.008704
135427,ORCL,2021-09-22,88.44,246924480.0,0.017487
135428,ORCL,2021-09-23,89.42,249660640.0,0.011081
135429,ORCL,2021-09-24,89.94,251112480.0,0.005815
135430,ORCL,2021-09-27,91.04,254183680.0,0.01223
135431,ORCL,2021-09-28,90.49,252648080.0,-0.006041
135432,ORCL,2021-09-29,91.25,254770000.0,0.008399
135433,ORCL,2021-09-30,87.13,238186061.18,-0.045151
135434,ORCL,2021-10-01,89.74,245320981.64,0.029955
135435,ORCL,2021-10-04,89.26,244008812.36,-0.005349
135436,ORCL,2021-10-05,91.49,250104932.14,0.024983
135437,ORCL,2021-10-06,91.34,249694879.24,-0.00164
135438,ORCL,2021-10-07,92.31,252346554.66,0.01062
135439,ORCL,2021-10-08,94.39,258032621.54,0.025999
135440,ORCL,2021-10-11,95.29,260492938.94,0.009535
135441,ORCL,2021-10-12,95.57,261258371.02,0.002938
135442,ORCL,2021-10-13,96.4,263527330.4,0.008685
135443,ORCL,2021-10-14,95.28,260465602.08,-0.011618
135444,ORCL,2021-10-15,95.33,260602286.38,0.000525
135445,ORCL,2021-10-18,96.51,263828035.86,0.012378
135446,ORCL,2021-10-19,97.06,265331563.16,0.005699
135447,ORCL,2021-10-20,96.64,264183415.04,-0.004327
135448,ORCL,2021-10-21,96.3,263253961.8,-0.003518
135449,ORCL,2021-10-22,98.25,268584649.5,0.020249
135450,ORCL,2021-10-25,97.89,267600522.54,-0.003664
135451,ORCL,2021-10-26,96.98,265112868.28,-0.009296
135452,ORCL,2021-10-27,96.03,262515866.58,-0.009796
135453,ORCL,2021-10-28,96.23,263062603.78,0.002083
135454,ORCL,2021-10-29,95.94,262269834.84,-0.003014
135455,ORCL,2021-11-01,94.38,258005284.68,-0.01626
135456,ORCL,2021-11-02,95.87,262078476.82,0.015787
135457,ORCL,2021-11-03,96.15,262843908.9,0.002921
135458,ORCL,2021-11-04,95.63,261422392.18,-0.005408
135459,ORCL,2021-11-05,94.95,259563485.7,-0.007111
135460,ORCL,2021-11-08,95.14,260082886.04,0.002001
135461,ORCL,2021-11-09,94.59,258579358.74,-0.005781
135462,ORCL,2021-11-10,93.83,256501757.38,-0.008035
135463,ORCL,2021-11-11,94.04,257075831.44,0.002238
135464,ORCL,2021-11-12,93.54,255708988.44,-0.005317
135465,ORCL,2021-11-15,94.02,257021157.72,0.005131
135466,ORCL,2021-11-16,95.61,261367718.46,0.016911
135467,ORCL,2021-11-17,95.33,260602286.38,-0.002929
135468,ORCL,2021-11-18,94.66,258770716.76,-0.007028
135469,ORCL,2021-11-19,93.97,256884473.42,-0.007289
135470,ORCL,2021-11-22,94.61,258634032.46,0.006811
135471,ORCL,2021-11-23,92.94,254068776.84,-0.017651
135472,ORCL,2021-11-24,93.58,255818335.88,0.006886
135473,ORCL,2021-11-26,92.33,252401228.38,-0.013358
135474,ORCL,2021-11-29,92.94,254068776.84,0.006607
135475,ORCL,2021-11-30,90.74,248054667.64,-0.023671
135476,ORCL,2021-12-01,89.75,245348318.5,-0.01091
135477,ORCL,2021-12-02,89.99,246004403.14,0.002674
135478,ORCL,2021-12-03,88.24,241220452.64,-0.019447
135479,ORCL,2021-12-06,88.94,243134032.84,0.007933
135480,ORCL,2021-12-07,90.05,246168424.3,0.01248
135481,ORCL,2021-12-08,88.94,243134032.84,-0.012326
135482,ORCL,2021-12-09,88.77,242669306.22,-0.001911
135483,ORCL,2021-12-10,102.63,280558194.18,0.156134
135484,ORCL,2021-12-13,100.89,275801580.54,-0.016954
135485,ORCL,2021-12-14,99.89,273067894.54,-0.009912
135486,ORCL,2021-12-15,103.65,283346553.9,0.037641
135487,ORCL,2021-12-16,103.22,282171068.92,-0.004149
135488,ORCL,2021-12-17,96.62,264128741.32,-0.063941
135489,ORCL,2021-12-20,91.64,250514985.04,-0.051542
135490,ORCL,2021-12-21,91.51,250159605.86,-0.001419
135491,ORCL,2021-12-22,89.86,245649023.96,-0.018031
135492,ORCL,2021-12-23,89.72,245266307.92,-0.001558
135493,ORCL,2021-12-27,89.54,244774244.44,-0.002006
135494,ORCL,2021-12-28,88.65,242341263.9,-0.00994
135495,ORCL,2021-12-29,88.21,241138442.06,-0.004963
135496,ORCL,2021-12-30,88.01,240591704.86,-0.002267
135497,ORCL,2021-12-31,87.21,232889682.87,-0.00909
135498,ORCL,2022-01-03,87.9,234732291.3,0.007912
135499,ORCL,2022-01-04,88.84,237242511.48,0.010694
135500,ORCL,2022-01-05,86.46,230886847.62,-0.02679
135501,ORCL,2022-01-06,86.34,230566393.98,0.002313
135502,ORCL,2022-01-07,87.51,233690816.97,0.013551
135503,ORCL,2022-01-10,89.28,238417508.16,0.020226
135504,ORCL,2022-01-11,88.48,236281150.56,-0.008961
135505,ORCL,2022-01-12,88.31,235827174.57,-0.001921
135506,ORCL,2022-01-13,87.79,234438542.13,-0.005888
135507,ORCL,2022-01-14,87.69,234171497.43,-0.001139
135508,ORCL,2022-01-18,85.55,228456740.85,-0.024404
135509,ORCL,2022-01-19,83.38,222661870.86,-0.025365
135510,ORCL,2022-01-20,82.72,220899375.84,-0.007916
135511,ORCL,2022-01-21,82.22,219564152.34,-0.006044
135512,ORCL,2022-01-24,82.42,220098241.74,0.002432
135513,ORCL,2022-01-25,81.07,216493138.29,-0.01638
135514,ORCL,2022-01-26,79.59,212540876.73,-0.018256
135515,ORCL,2022-01-27,79.78,213048261.66,0.002387
135516,ORCL,2022-01-28,80.48,214917574.56,0.008774
135517,ORCL,2022-01-31,81.16,216733478.52,0.008449
135518,ORCL,2022-02-01,81.04,216413024.88,-0.001479
135519,ORCL,2022-02-02,82.5,220311877.5,0.018016
135520,ORCL,2022-02-03,81.94,218816427.18,-0.006788
135521,ORCL,2022-02-04,82.11,219270403.17,0.002075
135522,ORCL,2022-02-07,80.74,215611890.78,-0.016685
135523,ORCL,2022-02-08,80.79,215745413.13,0.000619
135524,ORCL,2022-02-09,83.45,222848802.15,0.032925
135525,ORCL,2022-02-10,81.85,218576086.95,-0.019173
135526,ORCL,2022-02-11,79.75,212968148.25,-0.025657
135527,ORCL,2022-02-14,78.95,210831790.65,-0.010031
135528,ORCL,2022-02-15,79.77,213021557.19,0.010386
135529,ORCL,2022-02-16,79.19,211472697.93,-0.007271
135530,ORCL,2022-02-17,75.53,201698861.91,-0.046218
135531,ORCL,2022-02-18,74.57,199135232.79,-0.01271
135532,ORCL,2022-02-22,74.12,197933531.64,-0.006035
135533,ORCL,2022-02-23,72.47,193527294.09,-0.022261
135534,ORCL,2022-02-24,74.81,199776140.07,0.032289
135535,ORCL,2022-02-25,76.35,203888628.45,0.020585
135536,ORCL,2022-02-28,75.97,202873858.59,-0.004977
135537,ORCL,2022-03-01,76.01,202980676.47,0.000527
135538,ORCL,2022-03-02,78.28,209042591.16,0.029864
135539,ORCL,2022-03-03,78.25,208962477.75,-0.000383
135540,ORCL,2022-03-04,76.49,204262491.03,-0.022492
135541,ORCL,2022-03-07,74.32,198467621.04,-0.02837
135542,ORCL,2022-03-08,73.33,195823878.51,-0.013321
135543,ORCL,2022-03-09,76.1,203221016.7,0.037774
135544,ORCL,2022-03-10,76.65,204689762.55,0.007227
135545,ORCL,2022-03-11,77.82,207814185.54,0.015264
135546,ORCL,2022-03-14,77.07,205811350.29,-0.009638
135547,ORCL,2022-03-15,80.6,215238028.2,0.045803
135548,ORCL,2022-03-16,79.96,213528942.12,-0.00794
135549,ORCL,2022-03-17,80.6,215238028.2,0.008004
135550,ORCL,2022-03-18,81.68,218122110.96,0.0134
135551,ORCL,2022-03-21,80.96,216199389.12,-0.008815
135552,ORCL,2022-03-22,81.8,218442564.6,0.010375
135553,ORCL,2022-03-23,80.39,214677234.33,-0.017237
135554,ORCL,2022-03-24,82.24,219617561.28,0.023013
135555,ORCL,2022-03-25,81.73,218255633.31,-0.006201
135556,ORCL,2022-03-28,83.6,223249369.2,0.02288
135557,ORCL,2022-03-29,84.29,225091977.63,0.008254
135558,ORCL,2022-03-30,83.36,222608461.92,-0.011033
135559,ORCL,2022-03-31,82.73,220736628.61,-0.007558
135560,ORCL,2022-04-01,82.01,218815555.57,-0.008703
135561,ORCL,2022-04-04,84.07,224311958.99,0.025119
135562,ORCL,2022-04-05,82.94,221296941.58,-0.013441
135563,ORCL,2022-04-06,82.12,219109052.84,-0.009887
135564,ORCL,2022-04-07,81.54,217561521.78,-0.003166
