Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
137167,PEP,2020-08-20,136.72,189307023.76,0.001979
137168,PEP,2020-08-21,136.46,188947019.18,-0.001902
137169,PEP,2020-08-24,137.64,190580886.12,0.008647
137170,PEP,2020-08-25,137.3,190110110.9,-0.00247
137171,PEP,2020-08-26,138.47,191730131.51,0.008521
137172,PEP,2020-08-27,138.4,191633207.2,-0.000506
137173,PEP,2020-08-28,139.94,193765542.02,0.011127
137174,PEP,2020-08-31,140.06,193931697.98,0.000858
137175,PEP,2020-09-01,139.19,192727067.27,-0.006212
137176,PEP,2020-09-02,143.29,198404062.57,0.029456
137177,PEP,2020-09-03,139.37,192976301.21,-0.020221
137178,PEP,2020-09-04,138.76,191905080.0,-0.004377
137179,PEP,2020-09-08,135.55,187465650.0,-0.023133
137180,PEP,2020-09-09,137.11,189623130.0,0.011509
137181,PEP,2020-09-10,134.76,186373080.0,-0.01714
137182,PEP,2020-09-11,135.81,187825230.0,0.007792
137183,PEP,2020-09-14,136.67,189014610.0,0.006332
137184,PEP,2020-09-15,135.62,187562460.0,-0.007683
137185,PEP,2020-09-16,134.98,186677340.0,-0.004719
137186,PEP,2020-09-17,133.2,184215600.0,-0.013187
137187,PEP,2020-09-18,131.47,181823010.0,-0.012988
137188,PEP,2020-09-21,131.24,181504920.0,-0.001749
137189,PEP,2020-09-22,132.15,182763450.0,0.006934
137190,PEP,2020-09-23,131.0,181173000.0,-0.008702
137191,PEP,2020-09-24,131.58,181837770.48,0.004427
137192,PEP,2020-09-25,133.55,184560223.8,0.014972
137193,PEP,2020-09-28,137.97,190668469.32,0.033096
137194,PEP,2020-09-29,137.16,189549084.96,-0.005871
137195,PEP,2020-09-30,138.6,191539101.6,0.010499
137196,PEP,2020-10-01,140.8,194579404.8,0.015873
137197,PEP,2020-10-02,138.06,190792845.36,-0.01946
137198,PEP,2020-10-05,137.93,190613191.08,-0.000942
137199,PEP,2020-10-06,135.7,187531429.2,-0.016168
137200,PEP,2020-10-07,137.01,189341791.56,0.009654
137201,PEP,2020-10-08,137.85,190502634.6,0.006131
137202,PEP,2020-10-09,138.44,191317988.64,0.00428
137203,PEP,2020-10-12,142.13,196417406.28,0.026654
137204,PEP,2020-10-13,143.54,198365964.24,0.00992
137205,PEP,2020-10-14,142.52,196956369.12,-0.007106
137206,PEP,2020-10-15,141.43,195450037.08,-0.007648
137207,PEP,2020-10-16,141.73,195864623.88,0.002121
137208,PEP,2020-10-19,139.68,193031614.08,-0.014464
137209,PEP,2020-10-20,139.71,193073072.76,0.000215
137210,PEP,2020-10-21,139.6,192921057.6,-0.000787
137211,PEP,2020-10-22,139.61,192934877.16,7.2e-05
137212,PEP,2020-10-23,139.56,192865779.36,-0.000358
137213,PEP,2020-10-26,138.06,190792845.36,-0.010748
137214,PEP,2020-10-27,139.12,192257718.72,0.007678
137215,PEP,2020-10-28,134.17,185417036.52,-0.035581
137216,PEP,2020-10-29,133.99,185168284.44,-0.001342
137217,PEP,2020-10-30,133.29,184200915.24,-0.005224
137218,PEP,2020-11-02,135.15,186771353.4,0.013955
137219,PEP,2020-11-03,137.04,189383250.24,0.013984
137220,PEP,2020-11-04,137.86,190516454.16,0.005984
137221,PEP,2020-11-05,138.05,190779025.8,0.001378
137222,PEP,2020-11-06,138.38,191235071.28,0.00239
137223,PEP,2020-11-09,138.45,191331808.2,0.000506
137224,PEP,2020-11-10,141.72,195850804.32,0.023619
137225,PEP,2020-11-11,143.9,198863468.4,0.015382
137226,PEP,2020-11-12,143.84,198780551.04,-0.000417
137227,PEP,2020-11-13,144.71,199982852.76,0.006048
137228,PEP,2020-11-16,145.76,201433906.56,0.007256
137229,PEP,2020-11-17,145.24,200715289.44,-0.003568
137230,PEP,2020-11-18,143.38,198144851.28,-0.012806
137231,PEP,2020-11-19,143.32,198061933.92,-0.000418
137232,PEP,2020-11-20,143.42,198200129.52,0.000698
137233,PEP,2020-11-23,143.02,197647347.12,-0.002789
137234,PEP,2020-11-24,144.03,199043122.68,0.007062
137235,PEP,2020-11-25,144.16,199222776.96,0.000903
137236,PEP,2020-11-27,144.6,199830837.6,0.003052
137237,PEP,2020-11-30,144.23,199319513.88,-0.002559
137238,PEP,2020-12-01,146.07,201862312.92,0.012757
137239,PEP,2020-12-02,144.62,199858476.72,-0.009927
137240,PEP,2020-12-03,144.45,199623544.2,0.005895
137241,PEP,2020-12-04,145.85,201558282.6,0.009692
137242,PEP,2020-12-07,145.37,200894943.72,-0.003291
137243,PEP,2020-12-08,145.52,201102237.12,0.001032
137244,PEP,2020-12-09,145.69,201337169.64,0.001168
137245,PEP,2020-12-10,144.67,199927574.52,-0.007001
137246,PEP,2020-12-11,144.97,200342161.32,0.002074
137247,PEP,2020-12-14,144.23,199319513.88,-0.005105
137248,PEP,2020-12-15,144.77,200065770.12,0.003744
137249,PEP,2020-12-16,144.89,200231604.84,0.000829
137250,PEP,2020-12-17,145.71,201364808.76,0.005659
137251,PEP,2020-12-18,146.93,203050795.08,0.008373
137252,PEP,2020-12-21,145.4,200936402.4,-0.010413
137253,PEP,2020-12-22,144.02,199029303.12,-0.009491
137254,PEP,2020-12-23,144.41,199568265.96,0.002708
137255,PEP,2020-12-24,145.06,200182800.0,0.004501
137256,PEP,2020-12-28,146.91,202735800.0,0.012753
137257,PEP,2020-12-29,147.42,203439600.0,0.003472
137258,PEP,2020-12-30,147.31,203287800.0,-0.000746
137259,PEP,2020-12-31,148.3,204654000.0,0.006721
137260,PEP,2021-01-04,144.27,199092600.0,-0.027175
137261,PEP,2021-01-05,144.7,199686000.0,0.002981
137262,PEP,2021-01-06,142.93,197243400.0,-0.012232
137263,PEP,2021-01-07,142.47,196608600.0,-0.003218
137264,PEP,2021-01-08,144.18,198968400.0,0.012003
137265,PEP,2021-01-11,142.09,196084200.0,-0.014496
137266,PEP,2021-01-12,141.43,195173400.0,-0.004645
137267,PEP,2021-01-13,142.59,196774200.0,0.008202
137268,PEP,2021-01-14,141.76,195628800.0,-0.005821
137269,PEP,2021-01-15,141.39,195118200.0,-0.00261
137270,PEP,2021-01-19,142.06,196042800.0,0.004739
137271,PEP,2021-01-20,141.33,195035400.0,-0.005139
137272,PEP,2021-01-21,139.61,192661800.0,-0.01217
137273,PEP,2021-01-22,138.59,191254200.0,-0.007306
137274,PEP,2021-01-25,140.18,193448400.0,0.011473
137275,PEP,2021-01-26,141.8,195684000.0,0.011557
137276,PEP,2021-01-27,138.04,190495200.0,-0.026516
137277,PEP,2021-01-28,139.19,192082200.0,0.008331
137278,PEP,2021-01-29,136.57,188466600.0,-0.018823
137279,PEP,2021-02-01,136.98,189032400.0,0.003002
137280,PEP,2021-02-02,138.38,190964400.0,0.01022
137281,PEP,2021-02-03,138.02,190467600.0,-0.002602
137282,PEP,2021-02-04,139.68,192703785.12,0.012027
137283,PEP,2021-02-05,140.96,194469684.64,0.009164
137284,PEP,2021-02-08,140.4,193697103.6,-0.003973
137285,PEP,2021-02-09,139.6,192593416.4,-0.005698
137286,PEP,2021-02-10,137.7,189972159.3,-0.01361
137287,PEP,2021-02-11,134.97,186205826.73,-0.019826
137288,PEP,2021-02-12,133.87,184688256.83,-0.00815
137289,PEP,2021-02-16,134.38,185391857.42,0.00381
137290,PEP,2021-02-17,134.46,185502226.14,0.000595
137291,PEP,2021-02-18,135.37,186757670.33,0.006768
137292,PEP,2021-02-19,132.51,182811988.59,-0.021127
137293,PEP,2021-02-22,131.99,182094591.91,-0.003924
137294,PEP,2021-02-23,132.78,183184483.02,0.005985
137295,PEP,2021-02-24,132.09,182232552.81,-0.005197
137296,PEP,2021-02-25,130.0,179349170.0,-0.015823
137297,PEP,2021-02-26,129.19,178231686.71,-0.006231
137298,PEP,2021-03-01,130.62,180261869.76,0.011069
137299,PEP,2021-03-02,131.07,180882891.36,0.003445
137300,PEP,2021-03-03,129.14,178219398.72,-0.014725
137301,PEP,2021-03-04,128.83,177791583.84,0.005517
137302,PEP,2021-03-05,133.03,183587785.44,0.032601
137303,PEP,2021-03-08,132.13,182345742.24,-0.006765
137304,PEP,2021-03-09,132.25,182511348.0,0.000908
137305,PEP,2021-03-10,133.58,184346811.84,0.010057
137306,PEP,2021-03-11,133.22,183849994.56,-0.002695
137307,PEP,2021-03-12,133.04,183601585.92,-0.001351
137308,PEP,2021-03-15,133.03,183587785.44,-7.5e-05
137309,PEP,2021-03-16,134.01,184940232.48,0.007367
137310,PEP,2021-03-17,133.62,184402013.76,-0.00291
137311,PEP,2021-03-18,132.53,182897761.44,-0.008157
137312,PEP,2021-03-19,134.5,185879000.0,0.014865
137313,PEP,2021-03-22,137.8,190439600.0,0.024535
137314,PEP,2021-03-23,139.46,192733720.0,0.012046
137315,PEP,2021-03-24,138.81,191835420.0,-0.004661
137316,PEP,2021-03-25,139.63,192968660.0,0.005907
137317,PEP,2021-03-26,142.7,197211400.0,0.021987
137318,PEP,2021-03-29,144.81,200127420.0,0.014786
137319,PEP,2021-03-30,142.54,196990280.0,-0.015676
137320,PEP,2021-03-31,141.45,195483900.0,-0.007647
137321,PEP,2021-04-01,141.28,195248960.0,-0.001202
137322,PEP,2021-04-05,143.16,197847120.0,0.013307
137323,PEP,2021-04-06,143.67,198551940.0,0.003562
137324,PEP,2021-04-07,143.41,198192620.0,-0.00181
137325,PEP,2021-04-08,142.54,196937682.74,-0.006067
137326,PEP,2021-04-09,142.57,196979131.67,0.00021
137327,PEP,2021-04-12,143.02,197600865.62,0.003156
137328,PEP,2021-04-13,143.05,197642314.55,0.00021
137329,PEP,2021-04-14,142.11,196343581.41,-0.006571
137330,PEP,2021-04-15,142.31,196619907.61,0.001407
137331,PEP,2021-04-16,144.16,199175924.96,0.013
137332,PEP,2021-04-19,144.75,199991087.25,0.004093
137333,PEP,2021-04-20,145.71,201317453.01,0.006632
137334,PEP,2021-04-21,146.98,203072124.38,0.008716
137335,PEP,2021-04-22,146.07,201814840.17,-0.006191
137336,PEP,2021-04-23,145.83,201483248.73,-0.001643
137337,PEP,2021-04-26,143.36,198070620.16,-0.016938
137338,PEP,2021-04-27,142.89,197421253.59,-0.003278
137339,PEP,2021-04-28,141.83,195956724.73,-0.007418
137340,PEP,2021-04-29,143.94,198871966.14,0.014877
137341,PEP,2021-04-30,144.16,199175924.96,0.001528
137342,PEP,2021-05-03,145.79,201427983.49,0.011307
137343,PEP,2021-05-04,143.96,198899598.76,-0.012552
137344,PEP,2021-05-05,143.89,198802884.59,-0.000486
137345,PEP,2021-05-06,145.555,201103300.21,0.011571
137346,PEP,2021-05-07,145.56,201110208.36,3.4e-05
137347,PEP,2021-05-10,146.72,202712900.32,0.007969
137348,PEP,2021-05-11,145.65,201234555.15,-0.007293
137349,PEP,2021-05-12,144.23,199272639.13,-0.009749
137350,PEP,2021-05-13,146.37,202229329.47,0.014837
137351,PEP,2021-05-14,146.59,202533288.29,0.001503
137352,PEP,2021-05-17,146.17,201953003.27,-0.002865
137353,PEP,2021-05-18,145.51,201041126.81,-0.004515
137354,PEP,2021-05-19,145.43,200930596.33,-0.00055
137355,PEP,2021-05-20,147.23,203417532.13,0.012377
137356,PEP,2021-05-21,147.1,203237920.1,-0.000883
137357,PEP,2021-05-24,147.85,204274143.35,0.005099
137358,PEP,2021-05-25,148.3,204895877.3,0.003044
137359,PEP,2021-05-26,148.3,204895877.3,0.0
137360,PEP,2021-05-27,146.51,202422757.81,-0.01207
137361,PEP,2021-05-28,147.94,204398490.14,0.00976
137362,PEP,2021-06-01,147.63,203970184.53,-0.002095
137363,PEP,2021-06-02,148.22,204785346.82,0.003996
137364,PEP,2021-06-03,147.67,204025449.77,0.003542
137365,PEP,2021-06-04,147.84,204260327.04,0.001151
137366,PEP,2021-06-07,147.75,204135980.25,-0.000609
137367,PEP,2021-06-08,146.37,202229329.47,-0.00934
137368,PEP,2021-06-09,146.1,201856289.1,-0.001845
137369,PEP,2021-06-10,147.6,203928735.6,0.010267
137370,PEP,2021-06-11,147.69,204107580.0,0.00061
137371,PEP,2021-06-14,148.57,205323740.0,0.005958
137372,PEP,2021-06-15,148.58,205337560.0,6.7e-05
137373,PEP,2021-06-16,147.1,203292200.0,-0.009961
137374,PEP,2021-06-17,148.52,205254640.0,0.009653
137375,PEP,2021-06-18,145.42,200970440.0,-0.020873
137376,PEP,2021-06-21,146.56,202545920.0,0.007839
137377,PEP,2021-06-22,146.78,202849960.0,0.001501
137378,PEP,2021-06-23,144.85,200182700.0,-0.013149
137379,PEP,2021-06-24,145.67,201315940.0,0.005661
137380,PEP,2021-06-25,146.41,202338620.0,0.00508
137381,PEP,2021-06-28,147.04,203209280.0,0.004303
137382,PEP,2021-06-29,146.94,203071080.0,-0.00068
137383,PEP,2021-06-30,148.17,204770940.0,0.008371
137384,PEP,2021-07-01,148.2,204812400.0,0.000202
137385,PEP,2021-07-02,148.91,205793620.0,0.004791
137386,PEP,2021-07-06,149.13,206114809.95,0.001477
137387,PEP,2021-07-07,149.79,207027005.85,0.004426
137388,PEP,2021-07-08,149.86,207123753.9,0.000467
137389,PEP,2021-07-09,149.48,206598550.2,-0.002536
137390,PEP,2021-07-12,149.51,206640013.65,0.000201
137391,PEP,2021-07-13,152.96,211408310.4,0.023075
137392,PEP,2021-07-14,154.54,213592052.1,0.010329
137393,PEP,2021-07-15,155.25,214573353.75,0.004594
137394,PEP,2021-07-16,155.82,215361159.3,0.003671
137395,PEP,2021-07-19,155.8,215333517.0,-0.000128
137396,PEP,2021-07-20,155.82,215361159.3,0.000128
137397,PEP,2021-07-21,155.24,214559532.6,-0.003722
137398,PEP,2021-07-22,155.19,214490426.85,-0.000322
137399,PEP,2021-07-23,157.18,217240835.7,0.012823
137400,PEP,2021-07-26,157.07,217088803.05,-0.0007
137401,PEP,2021-07-27,157.94,218291243.1,0.005539
137402,PEP,2021-07-28,156.49,216287176.35,-0.009181
137403,PEP,2021-07-29,156.81,216729453.15,0.002045
137404,PEP,2021-07-30,156.95,216922949.25,0.000893
137405,PEP,2021-08-02,156.32,216052216.8,-0.004014
137406,PEP,2021-08-03,156.67,216535957.05,0.002239
137407,PEP,2021-08-04,154.05,212914815.75,-0.016723
137408,PEP,2021-08-05,154.31,213274165.65,0.001688
137409,PEP,2021-08-06,154.33,213301807.95,0.00013
137410,PEP,2021-08-09,154.35,213329450.25,0.00013
137411,PEP,2021-08-10,154.43,213440019.45,0.000518
137412,PEP,2021-08-11,155.04,214283109.6,0.00395
137413,PEP,2021-08-12,155.07,214324573.05,0.000193
137414,PEP,2021-08-13,156.52,216328639.8,0.009351
137415,PEP,2021-08-16,158.05,218443275.75,0.009775
137416,PEP,2021-08-17,157.9,218235958.5,-0.000949
137417,PEP,2021-08-18,156.28,215996932.2,-0.01026
137418,PEP,2021-08-19,158.91,219631894.65,0.016829
137419,PEP,2021-08-20,158.35,218857910.25,-0.003524
137420,PEP,2021-08-23,157.85,218166852.75,-0.003158
137421,PEP,2021-08-24,155.89,215457907.35,-0.012417
137422,PEP,2021-08-25,155.2,214504248.0,-0.004426
137423,PEP,2021-08-26,154.63,213716442.45,-0.003673
137424,PEP,2021-08-27,154.94,214144898.1,0.002005
137425,PEP,2021-08-30,156.0,215609940.0,0.006841
137426,PEP,2021-08-31,156.39,216148964.85,0.0025
137427,PEP,2021-09-01,157.91,218249779.65,0.009719
137428,PEP,2021-09-02,156.95,216922949.25,0.000728
137429,PEP,2021-09-03,157.09,217255470.0,0.000892
137430,PEP,2021-09-07,154.53,213714990.0,-0.016296
137431,PEP,2021-09-08,156.72,216743760.0,0.014172
137432,PEP,2021-09-09,155.73,215374590.0,-0.006317
137433,PEP,2021-09-10,155.46,215001180.0,-0.001734
137434,PEP,2021-09-13,155.76,215416080.0,0.00193
137435,PEP,2021-09-14,155.15,214572450.0,-0.003916
137436,PEP,2021-09-15,156.02,215775660.0,0.005607
137437,PEP,2021-09-16,155.56,215139480.0,-0.002948
137438,PEP,2021-09-17,154.13,213161790.0,-0.009193
137439,PEP,2021-09-20,153.61,212442630.0,-0.003374
137440,PEP,2021-09-21,153.54,212345820.0,-0.000456
137441,PEP,2021-09-22,154.01,212995830.0,0.003061
137442,PEP,2021-09-23,154.13,213161790.0,0.000779
137443,PEP,2021-09-24,154.2,213258600.0,0.000454
137444,PEP,2021-09-27,152.72,211211760.0,-0.009598
137445,PEP,2021-09-28,151.05,208849735.65,-0.010935
137446,PEP,2021-09-29,152.3,210578051.9,0.008275
137447,PEP,2021-09-30,150.41,207964837.73,-0.01241
137448,PEP,2021-10-01,150.95,208711470.35,0.00359
137449,PEP,2021-10-04,150.2,207674480.6,-0.004969
137450,PEP,2021-10-05,151.09,208905041.77,0.005925
137451,PEP,2021-10-06,154.96,214255908.88,0.025614
137452,PEP,2021-10-07,156.39,216233102.67,0.009228
137453,PEP,2021-10-08,156.03,215735347.59,-0.002302
137454,PEP,2021-10-11,156.24,216025704.72,0.001346
137455,PEP,2021-10-12,156.93,216979735.29,0.004416
137456,PEP,2021-10-13,157.99,218445347.47,0.006755
137457,PEP,2021-10-14,159.26,220201316.78,0.008038
137458,PEP,2021-10-15,158.81,219579122.93,-0.002826
137459,PEP,2021-10-18,158.09,218583612.77,-0.004534
137460,PEP,2021-10-19,160.1,221362745.3,0.012714
137461,PEP,2021-10-20,161.31,223035755.43,0.007558
137462,PEP,2021-10-21,159.18,220090704.54,-0.013204
137463,PEP,2021-10-22,159.97,221183000.41,0.004963
137464,PEP,2021-10-25,159.22,220146010.66,-0.004688
137465,PEP,2021-10-26,161.17,222842184.01,0.012247
137466,PEP,2021-10-27,160.61,222067898.33,-0.003475
137467,PEP,2021-10-28,161.62,223464377.86,0.006289
137468,PEP,2021-10-29,161.6,223436724.8,-0.000124
137469,PEP,2021-11-01,161.26,222966622.78,-0.002104
137470,PEP,2021-11-02,162.74,225012949.22,0.009178
137471,PEP,2021-11-03,164.3,227169887.9,0.009586
137472,PEP,2021-11-04,164.31,227183714.43,6.1e-05
137473,PEP,2021-11-05,166.0,229520398.0,0.010285
137474,PEP,2021-11-08,162.43,224584326.79,-0.021506
137475,PEP,2021-11-09,163.51,226077592.03,0.006649
137476,PEP,2021-11-10,164.04,226810398.12,0.003241
137477,PEP,2021-11-11,162.69,224943816.57,-0.00823
137478,PEP,2021-11-12,162.65,224888510.45,-0.000246
137479,PEP,2021-11-15,163.8,226478561.4,0.00707
137480,PEP,2021-11-16,163.31,225801061.43,-0.002991
137481,PEP,2021-11-17,163.37,225884020.61,0.000367
137482,PEP,2021-11-18,163.42,225953153.26,0.000306
137483,PEP,2021-11-19,163.81,226492387.93,0.002386
137484,PEP,2021-11-22,164.15,226962489.95,0.002076
137485,PEP,2021-11-23,165.25,228483408.25,0.006701
137486,PEP,2021-11-24,163.74,226395602.22,-0.009138
137487,PEP,2021-11-26,161.14,222800704.42,-0.015879
137488,PEP,2021-11-29,164.14,226948663.42,0.018617
137489,PEP,2021-11-30,159.78,220920296.34,-0.026563
137490,PEP,2021-12-01,160.16,221445704.48,0.002378
137491,PEP,2021-12-02,160.62,222081724.86,0.009584
137492,PEP,2021-12-03,164.71,227736775.63,0.025464
137493,PEP,2021-12-06,166.42,230101112.26,0.010382
137494,PEP,2021-12-07,166.23,229838408.19,-0.001142
137495,PEP,2021-12-08,166.52,230239377.56,0.001745
137496,PEP,2021-12-09,166.31,229949020.43,-0.001261
137497,PEP,2021-12-10,168.97,233626877.41,0.015994
137498,PEP,2021-12-13,169.81,234788305.93,0.004971
137499,PEP,2021-12-14,169.39,234207591.67,-0.002473
137500,PEP,2021-12-15,171.57,237221775.21,0.01287
137501,PEP,2021-12-16,171.82,237567438.46,0.001457
137502,PEP,2021-12-17,168.3,232700499.9,-0.020487
137503,PEP,2021-12-20,169.42,234249071.26,0.006655
137504,PEP,2021-12-21,168.92,233557744.76,-0.002951
137505,PEP,2021-12-22,169.97,235009530.41,0.006216
137506,PEP,2021-12-23,169.78,234805740.0,-0.001118
137507,PEP,2021-12-27,171.47,237143010.0,0.009954
137508,PEP,2021-12-28,172.36,238373880.0,0.00519
137509,PEP,2021-12-29,172.97,239217510.0,0.003539
137510,PEP,2021-12-30,172.67,238802610.0,-0.001734
137511,PEP,2021-12-31,173.71,240240930.0,0.006023
137512,PEP,2022-01-03,172.98,239231340.0,-0.004202
137513,PEP,2022-01-04,173.23,239577090.0,0.001445
137514,PEP,2022-01-05,173.82,240393060.0,0.003406
137515,PEP,2022-01-06,173.86,240448380.0,0.00023
137516,PEP,2022-01-07,174.08,240752640.0,0.001265
137517,PEP,2022-01-10,174.17,240877110.0,0.000517
137518,PEP,2022-01-11,174.09,240766470.0,-0.000459
137519,PEP,2022-01-12,173.9,240503700.0,-0.001091
137520,PEP,2022-01-13,174.18,240890940.0,0.00161
137521,PEP,2022-01-14,175.64,242910120.0,0.008382
137522,PEP,2022-01-18,173.96,240586680.0,-0.009565
137523,PEP,2022-01-19,175.21,242315430.0,0.007186
137524,PEP,2022-01-20,173.94,240559020.0,-0.007248
137525,PEP,2022-01-21,174.22,240946260.0,0.00161
137526,PEP,2022-01-24,173.33,239715390.0,-0.005108
137527,PEP,2022-01-25,171.34,236963220.0,-0.011481
137528,PEP,2022-01-26,169.53,234459990.0,-0.010564
137529,PEP,2022-01-27,169.37,234238710.0,-0.000944
137530,PEP,2022-01-28,172.67,238802610.0,0.019484
137531,PEP,2022-01-31,173.52,239978160.0,0.004923
137532,PEP,2022-02-01,172.34,238346220.0,-0.0068
137533,PEP,2022-02-02,175.47,242675010.0,0.018162
137534,PEP,2022-02-03,175.37,242615801.87,-0.00057
137535,PEP,2022-02-04,172.49,238631462.99,-0.016422
137536,PEP,2022-02-07,171.81,237690716.31,-0.003942
137537,PEP,2022-02-08,172.02,237981241.02,0.001222
137538,PEP,2022-02-09,171.94,237870564.94,-0.000465
137539,PEP,2022-02-10,168.37,232931644.87,-0.020763
137540,PEP,2022-02-11,168.58,233222169.58,0.001247
137541,PEP,2022-02-14,166.7,230621281.7,-0.011152
137542,PEP,2022-02-15,165.96,229597527.96,-0.004439
137543,PEP,2022-02-16,166.3,230067901.3,0.002049
137544,PEP,2022-02-17,166.75,230690454.25,0.002706
137545,PEP,2022-02-18,167.71,232018567.21,0.005757
137546,PEP,2022-02-22,168.35,232903975.85,0.003816
137547,PEP,2022-02-23,166.69,230607447.19,-0.00986
137548,PEP,2022-02-24,163.79,226595439.29,-0.017398
137549,PEP,2022-02-25,168.38,232945479.38,0.028024
137550,PEP,2022-02-28,163.74,226526266.74,-0.027557
137551,PEP,2022-03-01,162.27,224459815.23,-0.008978
137552,PEP,2022-03-02,164.52,227572125.48,0.013866
137553,PEP,2022-03-03,163.27,225843064.23,-0.001064
137554,PEP,2022-03-04,165.75,229273521.75,0.01519
137555,PEP,2022-03-07,162.45,224708800.05,-0.01991
137556,PEP,2022-03-08,157.87,218373519.63,-0.028193
137557,PEP,2022-03-09,157.4,217723392.6,-0.002977
137558,PEP,2022-03-10,154.51,213725802.99,-0.018361
137559,PEP,2022-03-11,153.73,212646868.77,-0.005048
137560,PEP,2022-03-14,155.89,215634686.61,0.014051
137561,PEP,2022-03-15,159.0,219936591.0,0.01995
137562,PEP,2022-03-16,159.7,220904865.3,0.004403
137563,PEP,2022-03-17,160.94,222620094.06,0.007765
137564,PEP,2022-03-18,162.79,225301360.0,0.011495
137565,PEP,2022-03-21,162.56,224983040.0,-0.001413
137566,PEP,2022-03-22,164.34,227446560.0,0.01095
137567,PEP,2022-03-23,163.48,226256320.0,-0.005233
137568,PEP,2022-03-24,164.47,227626480.0,0.006056
137569,PEP,2022-03-25,165.24,228692160.0,0.004682
137570,PEP,2022-03-28,165.73,229370320.0,0.002965
137571,PEP,2022-03-29,168.19,232774960.0,0.014843
137572,PEP,2022-03-30,167.96,232456640.0,-0.001368
137573,PEP,2022-03-31,167.38,231653920.0,-0.003453
137574,PEP,2022-04-01,169.76,234947840.0,0.014219
137575,PEP,2022-04-04,169.32,234338880.0,-0.002592
137576,PEP,2022-04-05,169.5,234588000.0,0.001063
137577,PEP,2022-04-06,172.39,238587760.0,0.01705
137578,PEP,2022-04-07,172.55,238809200.0,0.000928
137579,PEP,2022-04-08,173.13,239611920.0,0.003361
137580,PEP,2022-04-11,172.6,238878400.0,-0.003061
137581,PEP,2022-04-12,173.3,239847200.0,0.004056
137582,PEP,2022-04-13,173.0,239432000.0,-0.001731
137583,PEP,2022-04-14,171.9,237909600.0,-0.006358
137584,PEP,2022-04-18,170.42,235861280.0,-0.00861
137585,PEP,2022-04-19,172.9,239066063.6,0.014552
137586,PEP,2022-04-20,175.47,242619561.48,0.014864
137587,PEP,2022-04-21,174.84,241748470.56,-0.00359
137588,PEP,2022-04-22,172.15,238029050.6,-0.015385
137589,PEP,2022-04-25,173.74,240227518.16,0.009236
137590,PEP,2022-04-26,173.3,239619137.2,-0.002533
137591,PEP,2022-04-27,174.85,241762297.4,0.008944
137592,PEP,2022-04-28,177.5,245426410.0,0.015156
137593,PEP,2022-04-29,171.71,237420669.64,-0.03262
137594,PEP,2022-05-02,167.76,231959067.84,-0.023004
137595,PEP,2022-05-03,167.99,232277085.16,0.001371
137596,PEP,2022-05-04,173.86,240393440.24,0.034943
137597,PEP,2022-05-05,170.39,235595526.76,-0.019959
137598,PEP,2022-05-06,170.41,235623180.44,0.000117
137599,PEP,2022-05-09,171.7,237406842.8,0.00757
137600,PEP,2022-05-10,171.49,237116479.16,-0.001223
137601,PEP,2022-05-11,170.66,235968851.44,-0.00484
137602,PEP,2022-05-12,170.4,235609353.6,-0.001523
137603,PEP,2022-05-13,173.72,240199864.48,0.019484
137604,PEP,2022-05-16,175.47,242619561.48,0.010074
137605,PEP,2022-05-17,174.46,241223050.64,-0.005756
137606,PEP,2022-05-18,163.65,226276236.6,-0.061963
137607,PEP,2022-05-19,161.2,222888660.8,-0.014971
137608,PEP,2022-05-20,162.21,224285171.64,0.006266
137609,PEP,2022-05-23,165.6,228972470.4,0.020899
137610,PEP,2022-05-24,167.82,232042028.88,0.013406
137611,PEP,2022-05-25,168.97,233632115.48,0.006853
137612,PEP,2022-05-26,170.11,235208375.24,0.006747
137613,PEP,2022-05-27,171.77,237503630.68,0.009758
137614,PEP,2022-05-31,167.75,231945241.0,-0.023403
137615,PEP,2022-06-01,166.49,230203059.16,-0.007511
137616,PEP,2022-06-02,166.68,230465769.12,0.008049
137617,PEP,2022-06-03,164.85,227935457.4,-0.010979
137618,PEP,2022-06-06,165.54,228889509.36,0.004186
137619,PEP,2022-06-07,166.56,230299847.04,0.006162
137620,PEP,2022-06-08,165.73,229152219.32,-0.004983
137621,PEP,2022-06-09,162.78,225073301.52,-0.0178
137622,PEP,2022-06-10,162.52,224440120.0,-0.001597
137623,PEP,2022-06-13,159.74,220600940.0,-0.017106
137624,PEP,2022-06-14,156.12,215601720.0,-0.022662
137625,PEP,2022-06-15,157.79,217907990.0,0.010697
137626,PEP,2022-06-16,157.03,216858430.0,-0.004817
137627,PEP,2022-06-17,157.06,216899860.0,0.000191
137628,PEP,2022-06-21,160.71,221940510.0,0.02324
137629,PEP,2022-06-22,162.03,223763430.0,0.008214
137630,PEP,2022-06-23,164.1,226622100.0,0.012775
137631,PEP,2022-06-24,166.13,229425530.0,0.012371
137632,PEP,2022-06-27,166.35,229729350.0,0.001324
137633,PEP,2022-06-28,164.01,226497810.0,-0.014067
137634,PEP,2022-06-29,166.73,230254130.0,0.016584
137635,PEP,2022-06-30,166.66,230157460.0,-0.00042
137636,PEP,2022-07-01,169.39,233927590.0,0.016381
137637,PEP,2022-07-05,169.01,233248165.85,-0.002243
137638,PEP,2022-07-06,170.7,235580509.5,0.009999
137639,PEP,2022-07-07,170.36,235111280.6,-0.001992
