Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
143748,PM,2022-10-11,85.62,132724956.06,0.019286
143749,PM,2022-10-12,85.67,132802464.21,0.000584
143750,PM,2022-10-13,87.23,135220718.49,0.018209
143751,PM,2022-10-14,85.26,132166897.38,-0.022584
143752,PM,2022-10-17,85.57,132647447.91,0.003636
143753,PM,2022-10-18,86.31,133794568.53,0.008648
143754,PM,2022-10-19,86.47,134042594.61,0.001854
143755,PM,2022-10-20,85.03,131810359.89,-0.016653
143756,PM,2022-10-21,86.51,134104601.13,0.017406
143757,PM,2022-10-24,87.19,135158711.97,0.00786
143758,PM,2022-10-25,88.5,137189425.5,0.015025
143759,PM,2022-10-26,89.58,138863601.54,0.012203
143760,PM,2022-10-27,89.54,138801595.02,-0.000447
143761,PM,2022-10-28,92.53,143436582.39,0.033393
143762,PM,2022-10-31,91.85,142386053.7,-0.007349
143763,PM,2022-11-01,91.72,142184527.44,-0.001415
143764,PM,2022-11-02,89.38,138557054.76,-0.025512
143765,PM,2022-11-03,88.34,136944844.68,-0.011636
143766,PM,2022-11-04,89.98,139487175.96,0.018565
143767,PM,2022-11-07,90.9,140913361.8,0.010224
143768,PM,2022-11-08,92.5,143393685.0,0.017602
143769,PM,2022-11-09,90.97,141021875.94,-0.016541
143770,PM,2022-11-10,93.25,144556336.5,0.025063
143771,PM,2022-11-11,94.47,146447582.94,0.013083
143772,PM,2022-11-14,93.93,145610473.86,-0.005716
143773,PM,2022-11-15,94.67,146757623.34,0.007878
143774,PM,2022-11-16,94.71,146819631.42,0.000423
143775,PM,2022-11-17,95.16,147517222.32,0.004751
143776,PM,2022-11-18,96.28,149253448.56,0.01177
143777,PM,2022-11-21,96.9,150214573.8,0.00644
143778,PM,2022-11-22,97.16,150617626.32,0.002683
143779,PM,2022-11-23,98.11,152090318.22,0.009778
143780,PM,2022-11-25,98.25,152307346.5,0.001427
143781,PM,2022-11-28,97.63,151346221.26,-0.00631
143782,PM,2022-11-29,97.79,151594253.58,0.001639
143783,PM,2022-11-30,99.67,154508633.34,0.019225
143784,PM,2022-12-01,102.46,158833696.92,0.027992
143785,PM,2022-12-02,104.3,161686068.6,0.017958
143786,PM,2022-12-05,103.48,160414902.96,-0.007862
143787,PM,2022-12-06,101.63,157547029.26,-0.017878
143788,PM,2022-12-07,101.88,157934579.76,0.00246
143789,PM,2022-12-08,102.06,158213616.12,0.001767
143790,PM,2022-12-09,102.09,158260122.18,0.000294
143791,PM,2022-12-12,102.6,159050725.2,0.004996
143792,PM,2022-12-13,102.32,158616668.64,-0.002729
143793,PM,2022-12-14,102.46,158833696.92,0.001368
143794,PM,2022-12-15,101.27,156988956.54,-0.011614
143795,PM,2022-12-16,100.28,155454256.56,-0.009776
143796,PM,2022-12-19,100.61,155965823.22,0.003291
143797,PM,2022-12-20,100.92,156446385.84,0.003081
143798,PM,2022-12-21,100.52,155826305.04,0.008621
143799,PM,2022-12-22,100.86,156353373.72,0.003382
143800,PM,2022-12-23,101.69,157640041.38,0.008229
143801,PM,2022-12-27,102.68,159174741.36,0.009735
143802,PM,2022-12-28,100.94,156477389.88,-0.016946
143803,PM,2022-12-29,101.19,156864940.38,0.002477
143804,PM,2022-12-30,101.21,156895944.42,0.000198
