Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
178004,VZ,2020-08-20,58.96,243979663.84,-0.001524
178005,VZ,2020-08-21,58.99,244103805.46,0.000509
178006,VZ,2020-08-24,59.57,246503876.78,0.009832
178007,VZ,2020-08-25,59.42,245883168.68,-0.002518
178008,VZ,2020-08-26,59.46,246048690.84,0.000673
178009,VZ,2020-08-27,59.43,245924549.22,-0.000505
178010,VZ,2020-08-28,59.26,245221080.04,-0.002861
178011,VZ,2020-08-31,59.27,245262460.58,0.000169
178012,VZ,2020-09-01,59.16,244807274.64,-0.001856
178013,VZ,2020-09-02,60.53,250476408.62,0.023158
178014,VZ,2020-09-03,60.61,250807452.94,0.001322
178015,VZ,2020-09-04,60.48,250269505.92,-0.002145
178016,VZ,2020-09-08,59.96,248117717.84,-0.008598
178017,VZ,2020-09-09,60.04,248448762.16,0.001334
178018,VZ,2020-09-10,59.53,246338354.62,-0.008494
178019,VZ,2020-09-11,59.79,247414248.66,0.004368
178020,VZ,2020-09-14,60.32,249607417.28,0.008864
178021,VZ,2020-09-15,60.6,250766072.4,0.004642
178022,VZ,2020-09-16,60.37,249814319.98,-0.003795
178023,VZ,2020-09-17,60.59,250724691.86,0.003644
178024,VZ,2020-09-18,60.35,249731558.9,-0.003961
178025,VZ,2020-09-21,59.61,246669398.94,-0.012262
178026,VZ,2020-09-22,59.82,247538390.28,0.003523
178027,VZ,2020-09-23,58.91,243772761.14,-0.015212
178028,VZ,2020-09-24,59.19,244931416.26,0.004753
178029,VZ,2020-09-25,59.39,245759027.06,0.003379
178030,VZ,2020-09-28,59.36,245634885.44,-0.000505
178031,VZ,2020-09-29,59.24,245138318.96,-0.002022
178032,VZ,2020-09-30,59.49,246172832.46,0.00422
178033,VZ,2020-10-01,59.45,246007310.3,-0.000672
178034,VZ,2020-10-02,59.24,245138318.96,-0.003532
178035,VZ,2020-10-05,59.66,246876301.64,0.00709
178036,VZ,2020-10-06,59.46,246048690.84,-0.003352
178037,VZ,2020-10-07,59.61,246669398.94,0.002523
178038,VZ,2020-10-08,59.19,244931416.26,0.003481
178039,VZ,2020-10-09,59.33,245510743.82,0.002365
178040,VZ,2020-10-12,59.55,246421115.7,0.003708
178041,VZ,2020-10-13,59.36,245634885.44,-0.003191
178042,VZ,2020-10-14,58.43,241786495.22,-0.015667
178043,VZ,2020-10-15,58.16,240669220.64,-0.004621
178044,VZ,2020-10-16,58.05,240214034.7,-0.001891
178045,VZ,2020-10-19,57.3,237110494.2,-0.01292
178046,VZ,2020-10-20,57.25,236903591.5,-0.000873
178047,VZ,2020-10-21,56.75,234834564.5,-0.008734
178048,VZ,2020-10-22,57.33,237234635.82,0.01022
178049,VZ,2020-10-23,57.96,239841609.84,0.010989
178050,VZ,2020-10-26,57.81,239220901.74,-0.002588
178051,VZ,2020-10-27,57.38,237441538.52,-0.007438
178052,VZ,2020-10-28,56.31,233013820.74,-0.018648
178053,VZ,2020-10-29,56.76,234875945.04,0.007991
178054,VZ,2020-10-30,56.99,235829977.06,0.004052
178055,VZ,2020-11-02,57.7,238768023.8,0.012458
178056,VZ,2020-11-03,57.75,238974928.5,0.000867
178057,VZ,2020-11-04,57.22,236781738.68,-0.009177
178058,VZ,2020-11-05,58.15,240630166.1,0.016253
178059,VZ,2020-11-06,58.53,242202641.82,0.006535
178060,VZ,2020-11-09,59.84,247623544.96,0.022382
178061,VZ,2020-11-10,61.1,252837543.4,0.021056
178062,VZ,2020-11-11,61.0,252423734.0,-0.001637
178063,VZ,2020-11-12,60.79,251554734.26,-0.003443
178064,VZ,2020-11-13,61.06,252672019.64,0.004442
178065,VZ,2020-11-16,60.89,251968543.66,-0.002784
178066,VZ,2020-11-17,60.75,251389210.5,-0.002299
178067,VZ,2020-11-18,60.32,249609830.08,-0.007078
178068,VZ,2020-11-19,60.21,249154639.74,-0.001824
178069,VZ,2020-11-20,60.04,248451163.76,-0.002823
178070,VZ,2020-11-23,60.23,249237401.62,0.003165
178071,VZ,2020-11-24,60.64,250934020.16,0.006807
178072,VZ,2020-11-25,60.41,249982258.54,-0.003793
178073,VZ,2020-11-27,60.58,250685734.52,0.002814
178074,VZ,2020-11-30,60.41,249982258.54,-0.002806
178075,VZ,2020-12-01,60.58,250685734.52,0.002814
178076,VZ,2020-12-02,61.36,253913447.84,0.012876
178077,VZ,2020-12-03,61.74,255485923.56,0.006193
178078,VZ,2020-12-04,61.55,254699685.7,-0.003077
178079,VZ,2020-12-07,61.35,253872066.9,-0.003249
178080,VZ,2020-12-08,61.45,254285876.3,0.00163
178081,VZ,2020-12-09,61.46,254327257.24,0.000163
178082,VZ,2020-12-10,60.51,250396067.94,-0.015457
178083,VZ,2020-12-11,60.35,249733972.9,-0.002644
178084,VZ,2020-12-14,59.98,248202878.12,-0.006131
178085,VZ,2020-12-15,60.55,250561591.7,0.009503
178086,VZ,2020-12-16,59.91,247913211.54,-0.01057
178087,VZ,2020-12-17,60.01,248327020.94,0.001669
178088,VZ,2020-12-18,60.46,250189163.24,0.007499
178089,VZ,2020-12-21,59.49,246175212.06,-0.016044
178090,VZ,2020-12-22,58.99,244106165.06,-0.008405
178091,VZ,2020-12-23,58.96,243982022.24,-0.000509
178092,VZ,2020-12-24,58.84,243485450.96,-0.002035
178093,VZ,2020-12-28,58.98,244064784.12,0.002379
178094,VZ,2020-12-29,58.81,243361308.14,-0.002882
178095,VZ,2020-12-30,58.14,240588785.16,-0.011393
178096,VZ,2020-12-31,58.75,243113022.5,0.010492
178097,VZ,2021-01-04,58.85,243526831.9,0.001702
178098,VZ,2021-01-05,58.58,242409546.52,-0.004588
178099,VZ,2021-01-06,59.29,245347593.26,0.01212
178100,VZ,2021-01-07,58.53,242202641.82,-0.002235
178101,VZ,2021-01-08,57.8,239181833.2,-0.012472
178102,VZ,2021-01-11,57.46,237774881.24,-0.005882
178103,VZ,2021-01-12,57.26,236947262.44,-0.003481
178104,VZ,2021-01-13,57.06,236119643.64,-0.003493
178105,VZ,2021-01-14,57.04,236036881.76,-0.000351
178106,VZ,2021-01-15,57.38,237443833.72,0.005961
178107,VZ,2021-01-19,57.05,236078262.7,-0.005751
178108,VZ,2021-01-20,57.26,236947262.44,0.003681
178109,VZ,2021-01-21,57.27,236988643.38,0.000175
178110,VZ,2021-01-22,57.47,237816262.18,0.003492
178111,VZ,2021-01-25,58.42,241747451.48,0.01653
178112,VZ,2021-01-26,56.57,234091977.58,-0.031667
178113,VZ,2021-01-27,55.13,228133122.22,-0.025455
178114,VZ,2021-01-28,55.37,229126264.78,0.004353
178115,VZ,2021-01-29,54.75,226555500.0,-0.011197
178116,VZ,2021-02-01,54.28,224610640.0,-0.008584
178117,VZ,2021-02-02,54.5,225521000.0,0.004053
178118,VZ,2021-02-03,54.79,226721020.0,0.005321
178119,VZ,2021-02-04,55.14,228169320.0,0.006388
178120,VZ,2021-02-05,55.32,228914160.0,0.003264
178121,VZ,2021-02-08,55.05,227796900.0,-0.004881
178122,VZ,2021-02-09,55.0,227590000.0,-0.000908
178123,VZ,2021-02-10,54.96,227424480.0,-0.000727
178124,VZ,2021-02-11,54.6,225934800.0,-0.00655
178125,VZ,2021-02-12,54.2,224279600.0,-0.007326
178126,VZ,2021-02-16,54.15,224072700.0,-0.000923
178127,VZ,2021-02-17,56.99,235824620.0,0.052447
178128,VZ,2021-02-18,56.98,235783240.0,-0.000175
178129,VZ,2021-02-19,56.45,233590100.0,-0.009302
178130,VZ,2021-02-22,56.45,233590100.0,0.0
178131,VZ,2021-02-23,57.03,235990140.0,0.010275
178132,VZ,2021-02-24,57.12,236362560.0,0.001578
178133,VZ,2021-02-25,56.5,233797000.0,-0.010854
178134,VZ,2021-02-26,55.3,228839639.7,-0.021239
178135,VZ,2021-03-01,55.36,229087928.64,0.001085
178136,VZ,2021-03-02,54.98,227515432.02,-0.006864
178137,VZ,2021-03-03,55.38,229170691.62,0.007275
178138,VZ,2021-03-04,54.8,226770565.2,-0.010473
178139,VZ,2021-03-05,56.0,231736344.0,0.021898
178140,VZ,2021-03-08,56.79,235005481.71,0.014107
178141,VZ,2021-03-09,56.2,232563973.8,-0.010389
178142,VZ,2021-03-10,57.08,236205544.92,0.015658
178143,VZ,2021-03-11,55.51,229708650.99,-0.027505
178144,VZ,2021-03-12,55.63,230205228.87,0.002162
178145,VZ,2021-03-15,55.64,230246610.36,0.00018
178146,VZ,2021-03-16,55.64,230246610.36,0.0
178147,VZ,2021-03-17,55.75,230701806.75,0.001977
178148,VZ,2021-03-18,56.31,233019170.19,0.010045
178149,VZ,2021-03-19,56.24,232729499.76,-0.001243
178150,VZ,2021-03-22,56.59,234177851.91,0.006223
178151,VZ,2021-03-23,56.91,235502059.59,0.005655
178152,VZ,2021-03-24,57.01,235915874.49,0.001757
178153,VZ,2021-03-25,57.38,237446989.62,0.00649
178154,VZ,2021-03-26,58.18,240757508.82,0.013942
178155,VZ,2021-03-29,58.83,243447305.67,0.011172
178156,VZ,2021-03-30,58.59,242454149.91,-0.00408
178157,VZ,2021-03-31,58.15,240741000.0,-0.00751
178158,VZ,2021-04-01,58.3,241362000.0,0.00258
178159,VZ,2021-04-05,58.87,243721800.0,0.009777
178160,VZ,2021-04-06,59.11,244715400.0,0.004077
178161,VZ,2021-04-07,59.0,244260000.0,-0.001861
178162,VZ,2021-04-08,57.6,238464000.0,-0.013093
178163,VZ,2021-04-09,57.49,238008600.0,-0.00191
178164,VZ,2021-04-12,57.54,238215600.0,0.00087
178165,VZ,2021-04-13,57.62,238546800.0,0.00139
178166,VZ,2021-04-14,57.7,238878000.0,0.001388
178167,VZ,2021-04-15,57.7,238878000.0,0.0
178168,VZ,2021-04-16,58.28,241279200.0,0.010052
178169,VZ,2021-04-19,58.39,241734600.0,0.001887
178170,VZ,2021-04-20,58.39,241734600.0,0.0
178171,VZ,2021-04-21,58.14,240699600.0,-0.004282
178172,VZ,2021-04-22,57.28,237139200.0,-0.014792
178173,VZ,2021-04-23,57.3,237222000.0,0.000349
178174,VZ,2021-04-26,56.94,235731600.0,-0.006283
178175,VZ,2021-04-27,56.32,233164800.0,-0.010889
178176,VZ,2021-04-28,56.43,233620200.0,0.001953
178177,VZ,2021-04-29,57.32,237304800.0,0.015772
178178,VZ,2021-04-30,57.79,239254529.72,0.0082
178179,VZ,2021-05-03,57.92,239792738.56,0.00225
178180,VZ,2021-05-04,58.6,242607984.8,0.01174
178181,VZ,2021-05-05,58.69,242980590.92,0.001536
178182,VZ,2021-05-06,59.29,245464631.72,0.010223
178183,VZ,2021-05-07,58.72,243104792.96,-0.009614
178184,VZ,2021-05-10,59.52,246416847.36,0.013624
178185,VZ,2021-05-11,58.54,242359580.72,-0.016465
178186,VZ,2021-05-12,58.41,241821371.88,-0.002221
178187,VZ,2021-05-13,58.81,243477399.08,0.006848
178188,VZ,2021-05-14,58.69,242980590.92,-0.00204
178189,VZ,2021-05-17,57.94,239875539.92,-0.012779
178190,VZ,2021-05-18,57.18,236729088.24,-0.013117
178191,VZ,2021-05-19,56.92,235652670.56,-0.004547
178192,VZ,2021-05-20,56.79,235114461.72,-0.002284
178193,VZ,2021-05-21,56.91,235611269.88,0.002113
178194,VZ,2021-05-24,56.98,235901074.64,0.00123
178195,VZ,2021-05-25,56.48,233831040.64,-0.008775
178196,VZ,2021-05-26,56.36,233334232.48,-0.002125
178197,VZ,2021-05-27,56.29,233044427.72,-0.001242
178198,VZ,2021-05-28,56.49,233872441.32,0.003553
178199,VZ,2021-06-01,56.38,233417033.84,-0.001947
178200,VZ,2021-06-02,56.65,234534852.2,0.004789
178201,VZ,2021-06-03,56.98,235901074.64,0.005825
178202,VZ,2021-06-04,57.3,237225896.4,0.005616
178203,VZ,2021-06-07,57.2,236811889.6,-0.001745
178204,VZ,2021-06-08,57.15,236604886.2,-0.000874
178205,VZ,2021-06-09,57.05,236190879.4,-0.00175
178206,VZ,2021-06-10,57.34,237391499.12,0.005083
178207,VZ,2021-06-11,57.33,237350098.44,-0.000174
178208,VZ,2021-06-14,57.18,236729088.24,-0.002616
178209,VZ,2021-06-15,57.29,237184495.72,0.001924
178210,VZ,2021-06-16,56.64,234493451.52,-0.011346
178211,VZ,2021-06-17,56.53,234038044.04,-0.001942
178212,VZ,2021-06-18,55.82,231098595.76,-0.01256
178213,VZ,2021-06-21,56.39,233458434.52,0.010211
178214,VZ,2021-06-22,56.37,233375633.16,-0.000355
178215,VZ,2021-06-23,56.07,232133612.76,-0.005322
178216,VZ,2021-06-24,56.37,233375633.16,0.00535
178217,VZ,2021-06-25,56.38,233417033.84,0.000177
178218,VZ,2021-06-28,56.18,232589020.24,-0.003547
178219,VZ,2021-06-29,55.84,231181397.12,-0.006052
178220,VZ,2021-06-30,56.03,231968010.04,0.003403
178221,VZ,2021-07-01,56.29,233044427.72,0.00464
178222,VZ,2021-07-02,56.44,233665437.92,0.002665
178223,VZ,2021-07-06,56.41,233541235.88,-0.000532
178224,VZ,2021-07-07,56.53,234038044.04,0.002127
178225,VZ,2021-07-08,55.68,230518986.24,-0.003936
178226,VZ,2021-07-09,56.07,232133612.76,0.007004
178227,VZ,2021-07-12,56.15,232464818.2,0.001427
178228,VZ,2021-07-13,56.09,232216414.12,-0.001069
178229,VZ,2021-07-14,56.32,233168629.76,0.004101
178230,VZ,2021-07-15,56.55,234120845.4,0.004084
178231,VZ,2021-07-16,56.46,233748239.28,-0.001592
178232,VZ,2021-07-19,55.84,231181397.12,-0.010981
178233,VZ,2021-07-20,55.58,230104979.44,-0.004656
178234,VZ,2021-07-21,55.95,231636804.6,0.006657
178235,VZ,2021-07-22,55.95,231636804.6,0.0
178236,VZ,2021-07-23,55.88,231346999.84,-0.001251
178237,VZ,2021-07-26,55.78,230932993.04,-0.00179
178238,VZ,2021-07-27,56.2,232671821.6,0.00753
178239,VZ,2021-07-28,55.72,230684588.96,-0.008541
178240,VZ,2021-07-29,55.98,231761006.64,0.004666
178241,VZ,2021-07-30,55.78,230935670.48,-0.003573
178242,VZ,2021-08-02,55.76,230852868.16,-0.000359
178243,VZ,2021-08-03,55.73,230728664.68,-0.000538
178244,VZ,2021-08-04,55.37,229238222.92,-0.00646
178245,VZ,2021-08-05,55.3,228948414.8,-0.001264
178246,VZ,2021-08-06,55.22,228617205.52,-0.001447
178247,VZ,2021-08-09,55.12,228203193.92,-0.001811
178248,VZ,2021-08-10,55.48,229693635.68,0.006531
178249,VZ,2021-08-11,55.57,230066246.12,0.001622
178250,VZ,2021-08-12,55.64,230356054.24,0.00126
178251,VZ,2021-08-13,55.87,231308280.92,0.004134
178252,VZ,2021-08-16,55.98,231763693.68,0.001969
178253,VZ,2021-08-17,56.18,232591716.88,0.003573
178254,VZ,2021-08-18,55.47,229652234.52,-0.012638
178255,VZ,2021-08-19,55.37,229238222.92,-0.001803
178256,VZ,2021-08-20,55.52,229859240.32,0.002709
178257,VZ,2021-08-23,55.42,229445228.72,-0.001801
178258,VZ,2021-08-24,55.01,227747781.16,-0.007398
178259,VZ,2021-08-25,54.93,227416571.88,-0.001454
178260,VZ,2021-08-26,54.6,226050333.6,-0.006008
178261,VZ,2021-08-27,54.77,226754153.32,0.003114
178262,VZ,2021-08-30,54.77,226754153.32,0.0
178263,VZ,2021-08-31,55.0,227706380.0,0.004199
178264,VZ,2021-09-01,54.94,227457973.04,-0.001091
178265,VZ,2021-09-02,55.29,228907013.64,0.006371
178266,VZ,2021-09-03,55.43,229486629.88,0.002532
178267,VZ,2021-09-07,54.82,226961159.12,-0.011005
178268,VZ,2021-09-08,54.91,227333769.56,0.001642
178269,VZ,2021-09-09,54.44,225387915.04,-0.008559
178270,VZ,2021-09-10,54.23,224518490.68,-0.003857
178271,VZ,2021-09-13,54.62,226133135.92,0.007192
178272,VZ,2021-09-14,54.41,225263711.56,-0.003845
178273,VZ,2021-09-15,54.57,225926130.12,0.002941
178274,VZ,2021-09-16,54.43,225346513.88,-0.002566
178275,VZ,2021-09-17,54.28,224725496.48,-0.002756
178276,VZ,2021-09-20,54.26,224642694.16,-0.000368
178277,VZ,2021-09-21,54.03,223690467.48,-0.004239
178278,VZ,2021-09-22,54.06,223814670.96,0.000555
178279,VZ,2021-09-23,54.42,225305112.72,0.006659
178280,VZ,2021-09-24,54.37,225098106.92,-0.000919
178281,VZ,2021-09-27,54.47,225512118.52,0.001839
178282,VZ,2021-09-28,54.16,224228682.56,-0.005691
178283,VZ,2021-09-29,54.38,225139508.08,0.004062
178284,VZ,2021-09-30,54.01,223607665.16,-0.006804
178285,VZ,2021-10-01,54.3,224808298.8,0.005369
178286,VZ,2021-10-04,54.5,225636322.0,0.003683
178287,VZ,2021-10-05,54.51,225677723.16,0.000183
178288,VZ,2021-10-06,54.53,225760525.48,0.000367
178289,VZ,2021-10-07,53.9,223152252.4,0.000183
178290,VZ,2021-10-08,53.24,220419775.84,-0.012245
178291,VZ,2021-10-11,52.18,216031252.88,-0.01991
178292,VZ,2021-10-12,51.33,212512154.28,-0.01629
178293,VZ,2021-10-13,51.35,212594956.6,0.00039
178294,VZ,2021-10-14,51.92,214954822.72,0.0111
178295,VZ,2021-10-15,52.27,216403863.32,0.006741
178296,VZ,2021-10-18,51.91,214913421.56,-0.006887
178297,VZ,2021-10-19,52.35,216735072.6,0.008476
178298,VZ,2021-10-20,53.61,221951618.76,0.024069
178299,VZ,2021-10-21,53.39,221040793.24,-0.004104
178300,VZ,2021-10-22,52.93,219136339.88,-0.008616
178301,VZ,2021-10-25,52.58,217687299.28,-0.006613
178302,VZ,2021-10-26,53.08,219757357.28,0.009509
178303,VZ,2021-10-27,52.63,217894305.08,-0.008478
178304,VZ,2021-10-28,52.8,218598124.8,0.00323
178305,VZ,2021-10-29,52.99,219387290.36,0.003598
178306,VZ,2021-11-01,52.95,219221683.8,-0.000755
178307,VZ,2021-11-02,52.57,217648421.48,-0.007177
178308,VZ,2021-11-03,52.94,219180282.16,0.007038
178309,VZ,2021-11-04,51.85,214667503.4,-0.020589
178310,VZ,2021-11-05,52.24,216282167.36,0.007522
178311,VZ,2021-11-08,52.33,216654782.12,0.001723
178312,VZ,2021-11-09,52.24,216282167.36,-0.00172
178313,VZ,2021-11-10,52.6,217772626.4,0.006891
178314,VZ,2021-11-11,52.45,217151601.8,-0.002852
178315,VZ,2021-11-12,52.34,216696183.76,-0.002097
178316,VZ,2021-11-15,52.4,216944593.6,0.001146
178317,VZ,2021-11-16,52.06,215536937.84,-0.006489
178318,VZ,2021-11-17,51.73,214170683.72,-0.006339
178319,VZ,2021-11-18,51.24,212142003.36,-0.009472
178320,VZ,2021-11-19,50.86,210568741.04,-0.007416
178321,VZ,2021-11-22,51.54,213384052.56,0.01337
178322,VZ,2021-11-23,51.75,214253487.0,0.004075
178323,VZ,2021-11-24,51.66,213880872.24,-0.001739
178324,VZ,2021-11-26,51.8,214460495.2,0.00271
178325,VZ,2021-11-29,51.66,213880872.24,-0.002703
178326,VZ,2021-11-30,50.27,208126044.28,-0.026907
178327,VZ,2021-12-01,49.77,206055962.28,-0.009946
178328,VZ,2021-12-02,50.73,210030519.72,0.019289
178329,VZ,2021-12-03,51.42,212887232.88,0.013601
178330,VZ,2021-12-06,51.07,211438175.48,-0.006807
178331,VZ,2021-12-07,50.79,210278929.56,-0.005483
178332,VZ,2021-12-08,50.49,209036880.36,-0.005907
178333,VZ,2021-12-09,50.16,207670626.24,-0.006536
178334,VZ,2021-12-10,50.19,207794831.16,0.000598
178335,VZ,2021-12-13,50.28,208167445.92,0.001793
178336,VZ,2021-12-14,50.65,209699306.6,0.007359
178337,VZ,2021-12-15,50.55,209285290.2,-0.001974
178338,VZ,2021-12-16,52.75,218393651.0,0.043521
178339,VZ,2021-12-17,53.17,220132519.88,0.007962
178340,VZ,2021-12-20,53.09,219801306.76,-0.001505
178341,VZ,2021-12-21,52.78,218517855.92,-0.005839
178342,VZ,2021-12-22,52.77,218476454.28,-0.000189
178343,VZ,2021-12-23,52.68,218103839.52,-0.001706
178344,VZ,2021-12-27,52.68,218103839.52,0.0
178345,VZ,2021-12-28,52.72,218269446.08,0.000759
178346,VZ,2021-12-29,52.36,216778987.04,-0.006829
178347,VZ,2021-12-30,52.25,216323569.0,-0.002101
178348,VZ,2021-12-31,51.96,215122921.44,-0.00555
178349,VZ,2022-01-03,52.44,217110200.16,0.009238
178350,VZ,2022-01-04,53.47,221374569.08,0.019641
178351,VZ,2022-01-05,54.02,223651659.28,0.010286
178352,VZ,2022-01-06,53.76,222575216.64,-0.004813
178353,VZ,2022-01-07,54.24,224562495.36,0.020833
178354,VZ,2022-01-10,53.87,223030634.68,-0.006822
178355,VZ,2022-01-11,53.59,221871388.76,-0.005198
178356,VZ,2022-01-12,53.45,221291765.8,-0.002612
178357,VZ,2022-01-13,53.52,221581577.28,0.00131
178358,VZ,2022-01-14,53.28,220587937.92,-0.004484
178359,VZ,2022-01-18,53.43,221208962.52,0.002815
178360,VZ,2022-01-19,53.5,221498774.0,0.00131
178361,VZ,2022-01-20,53.4,221084757.6,-0.001869
178362,VZ,2022-01-21,53.16,220091118.24,-0.004494
178363,VZ,2022-01-24,52.96,219263085.44,-0.003762
178364,VZ,2022-01-25,52.9,219014675.6,-0.001133
178365,VZ,2022-01-26,51.02,211231167.28,-0.035539
178366,VZ,2022-01-27,51.19,211934995.16,0.003332
178367,VZ,2022-01-28,52.9,219014675.6,0.033405
178368,VZ,2022-01-31,53.23,223459540.0,0.006238
178369,VZ,2022-02-01,53.2,223333600.0,-0.000564
178370,VZ,2022-02-02,53.8,225852400.0,0.011278
178371,VZ,2022-02-03,53.79,225810420.0,-0.000186
178372,VZ,2022-02-04,53.31,223795380.0,-0.008924
178373,VZ,2022-02-07,53.0,222494000.0,-0.005815
178374,VZ,2022-02-08,52.82,221738360.0,-0.003396
178375,VZ,2022-02-09,53.5,224593000.0,0.012874
178376,VZ,2022-02-10,53.04,222661920.0,-0.008598
178377,VZ,2022-02-11,53.32,223837360.0,0.005279
178378,VZ,2022-02-14,53.27,223627460.0,-0.000938
178379,VZ,2022-02-15,53.36,224005280.0,0.00169
178380,VZ,2022-02-16,53.4,224173200.0,0.00075
178381,VZ,2022-02-17,53.58,224928840.0,0.003371
178382,VZ,2022-02-18,53.83,225978340.0,0.004666
178383,VZ,2022-02-22,53.9,226272200.0,0.0013
178384,VZ,2022-02-23,53.41,224215180.0,-0.009091
178385,VZ,2022-02-24,52.59,220772820.0,-0.015353
178386,VZ,2022-02-25,54.12,227195760.0,0.029093
178387,VZ,2022-02-28,53.67,225297214.08,-0.008315
178388,VZ,2022-03-01,53.61,225045344.64,-0.001118
178389,VZ,2022-03-02,54.14,227270191.36,0.009886
178390,VZ,2022-03-03,54.66,229453059.84,0.009605
178391,VZ,2022-03-04,55.11,231342080.64,0.008233
178392,VZ,2022-03-07,54.68,229537016.32,-0.007803
178393,VZ,2022-03-08,53.25,223534128.0,-0.026152
178394,VZ,2022-03-09,53.08,222820497.92,-0.003192
178395,VZ,2022-03-10,53.23,223450171.52,0.002826
178396,VZ,2022-03-11,53.04,222652584.96,-0.003569
178397,VZ,2022-03-14,52.5,220385760.0,-0.010181
178398,VZ,2022-03-15,52.76,221477194.24,0.004952
178399,VZ,2022-03-16,52.49,220343781.76,-0.005118
178400,VZ,2022-03-17,52.36,219798064.64,-0.002477
178401,VZ,2022-03-18,50.8,213249459.2,-0.029794
178402,VZ,2022-03-21,51.1,214508806.4,0.005906
178403,VZ,2022-03-22,51.0,214089024.0,-0.001957
178404,VZ,2022-03-23,50.97,213963089.28,-0.000588
178405,VZ,2022-03-24,51.0,214089024.0,0.000589
178406,VZ,2022-03-25,51.28,215264414.72,0.00549
178407,VZ,2022-03-28,51.17,214802654.08,-0.002145
178408,VZ,2022-03-29,51.25,215138480.0,0.001563
178409,VZ,2022-03-30,51.61,216649696.64,0.007024
178410,VZ,2022-03-31,50.94,213948000.0,-0.012982
178411,VZ,2022-04-01,52.12,218904000.0,0.023165
178412,VZ,2022-04-04,52.46,220332000.0,0.006523
178413,VZ,2022-04-05,52.78,221676000.0,0.0061
178414,VZ,2022-04-06,53.2,223440000.0,0.007958
178415,VZ,2022-04-07,52.67,221214000.0,0.002068
178416,VZ,2022-04-08,53.53,224826000.0,0.016328
178417,VZ,2022-04-11,53.9,226380000.0,0.006912
178418,VZ,2022-04-12,53.67,225414000.0,-0.004267
178419,VZ,2022-04-13,54.14,227388000.0,0.008757
178420,VZ,2022-04-14,53.83,226086000.0,-0.005726
178421,VZ,2022-04-18,53.39,224238000.0,-0.008174
178422,VZ,2022-04-19,53.75,225750000.0,0.006743
178423,VZ,2022-04-20,54.41,228522000.0,0.012279
178424,VZ,2022-04-21,55.01,231042000.0,0.011027
178425,VZ,2022-04-22,51.91,218022000.0,-0.056353
178426,VZ,2022-04-25,50.28,211176000.0,-0.031401
178427,VZ,2022-04-26,49.41,207522000.0,-0.017303
178428,VZ,2022-04-27,48.46,203532000.0,-0.019227
178429,VZ,2022-04-28,48.4,203280000.0,-0.001238
178430,VZ,2022-04-29,46.3,194460000.0,-0.043388
178431,VZ,2022-05-02,46.23,194166000.0,-0.001512
178432,VZ,2022-05-03,47.17,198114000.0,0.020333
178433,VZ,2022-05-04,48.37,203154000.0,0.02544
178434,VZ,2022-05-05,47.84,200928000.0,-0.010957
178435,VZ,2022-05-06,48.27,202734000.0,0.008988
178436,VZ,2022-05-09,48.62,204204000.0,0.007251
178437,VZ,2022-05-10,48.13,202146000.0,-0.010078
178438,VZ,2022-05-11,47.88,201096000.0,-0.005194
178439,VZ,2022-05-12,48.06,201852000.0,0.003759
178440,VZ,2022-05-13,48.18,202356000.0,0.002497
178441,VZ,2022-05-16,49.04,205968000.0,0.01785
178442,VZ,2022-05-17,48.94,205548000.0,-0.002039
178443,VZ,2022-05-18,48.89,205338000.0,-0.001022
178444,VZ,2022-05-19,49.1,206220000.0,0.004295
178445,VZ,2022-05-20,49.53,208026000.0,0.008758
178446,VZ,2022-05-23,49.67,208614000.0,0.002827
178447,VZ,2022-05-24,50.68,212856000.0,0.020334
178448,VZ,2022-05-25,51.24,215208000.0,0.01105
178449,VZ,2022-05-26,50.99,214158000.0,-0.004879
178450,VZ,2022-05-27,51.4,215880000.0,0.008041
178451,VZ,2022-05-31,51.29,215399740.76,-0.00214
178452,VZ,2022-06-01,51.4,215861701.6,0.002145
178453,VZ,2022-06-02,51.29,215399740.76,-0.00214
178454,VZ,2022-06-03,50.81,213383911.64,-0.009359
178455,VZ,2022-06-06,51.24,215189758.56,0.008463
178456,VZ,2022-06-07,51.65,216911612.6,0.008002
178457,VZ,2022-06-08,51.55,216491648.2,-0.001936
178458,VZ,2022-06-09,50.94,213929865.36,-0.011833
178459,VZ,2022-06-10,50.82,213425908.08,-0.002356
178460,VZ,2022-06-13,49.59,208260345.96,-0.024203
178461,VZ,2022-06-14,49.16,206454499.04,-0.008671
178462,VZ,2022-06-15,49.15,206412502.6,-0.000203
178463,VZ,2022-06-16,48.84,205110612.96,-0.006307
178464,VZ,2022-06-17,49.03,205908545.32,0.00389
178465,VZ,2022-06-21,50.65,212711968.6,0.033041
178466,VZ,2022-06-22,50.79,213299918.76,0.002764
178467,VZ,2022-06-23,52.09,218759455.96,0.025596
178468,VZ,2022-06-24,50.96,214013858.24,-0.021693
178469,VZ,2022-06-27,50.96,214013858.24,0.0
178470,VZ,2022-06-28,50.46,211914036.24,-0.009812
178471,VZ,2022-06-29,50.94,213929865.36,0.009512
178472,VZ,2022-06-30,50.75,213131933.0,-0.00373
178473,VZ,2022-07-01,51.64,216869616.16,0.017537
178474,VZ,2022-07-05,51.42,215945694.48,-0.00426
178475,VZ,2022-07-06,51.51,216323662.44,0.00175
178476,VZ,2022-07-07,50.71,212963947.24,-0.003106
