Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
30836,BMY,2020-08-21,62.19,140716691.1,-0.000482
30837,BMY,2020-08-24,62.41,141214482.9,0.003538
30838,BMY,2020-08-25,62.71,141893289.9,0.004807
30839,BMY,2020-08-26,62.28,140920333.2,-0.006857
30840,BMY,2020-08-27,62.51,141440751.9,0.003693
30841,BMY,2020-08-28,62.37,141123975.3,-0.00224
30842,BMY,2020-08-31,62.2,140194757.0,-0.002726
30843,BMY,2020-09-01,60.97,137422416.95,-0.019775
30844,BMY,2020-09-02,61.6,138842396.0,0.010333
30845,BMY,2020-09-03,60.05,135348796.75,-0.025162
30846,BMY,2020-09-04,59.95,135123403.25,-0.001665
30847,BMY,2020-09-08,58.53,131922815.55,-0.023686
30848,BMY,2020-09-09,59.08,133162479.8,0.009397
30849,BMY,2020-09-10,58.29,131381871.15,-0.013372
30850,BMY,2020-09-11,58.99,132959625.65,0.012009
30851,BMY,2020-09-14,59.7,134559919.5,0.012036
30852,BMY,2020-09-15,59.53,134176750.55,-0.002848
30853,BMY,2020-09-16,59.45,133996435.75,-0.001344
30854,BMY,2020-09-17,59.4,133883739.0,-0.000841
30855,BMY,2020-09-18,59.27,133590727.45,-0.002189
30856,BMY,2020-09-21,57.77,130209824.95,-0.025308
30857,BMY,2020-09-22,58.76,132441220.6,0.017137
30858,BMY,2020-09-23,58.99,132959625.65,0.003914
30859,BMY,2020-09-24,58.25,131291713.75,-0.012544
30860,BMY,2020-09-25,59.49,134086593.15,0.021288
30861,BMY,2020-09-28,59.71,134582458.85,0.003698
30862,BMY,2020-09-29,59.9,135010706.5,0.003182
30863,BMY,2020-09-30,60.29,135889741.15,0.006511
30864,BMY,2020-10-01,59.82,134830391.7,-0.000332
30865,BMY,2020-10-02,58.72,132351063.2,-0.018388
30866,BMY,2020-10-05,59.2,133432952.0,0.008174
30867,BMY,2020-10-06,57.74,130142206.9,-0.024662
30868,BMY,2020-10-07,60.42,136182752.7,0.046415
30869,BMY,2020-10-08,61.62,138887474.7,0.019861
30870,BMY,2020-10-09,61.82,139338261.7,0.003246
30871,BMY,2020-10-12,61.83,139360801.05,0.000162
30872,BMY,2020-10-13,61.13,137783046.55,-0.011321
30873,BMY,2020-10-14,61.0,137490035.0,-0.002127
30874,BMY,2020-10-15,60.42,136182752.7,-0.009508
30875,BMY,2020-10-16,61.24,138030979.4,0.013572
30876,BMY,2020-10-19,60.77,136971629.95,-0.007675
30877,BMY,2020-10-20,60.64,136678618.4,-0.002139
30878,BMY,2020-10-21,60.03,135303718.05,-0.010059
30879,BMY,2020-10-22,60.76,136949090.6,0.012161
30880,BMY,2020-10-23,60.13,135529111.55,-0.010369
30881,BMY,2020-10-26,59.67,134492301.45,-0.00765
30882,BMY,2020-10-27,58.74,132396141.9,-0.015586
30883,BMY,2020-10-28,57.76,130187285.6,-0.016684
30884,BMY,2020-10-29,57.92,130547915.2,0.00277
30885,BMY,2020-10-30,58.45,131742500.75,0.009151
30886,BMY,2020-11-02,59.49,134086593.15,0.017793
30887,BMY,2020-11-03,61.24,138030979.4,0.029417
30888,BMY,2020-11-04,65.43,147474967.05,0.068419
30889,BMY,2020-11-05,63.75,143688356.25,-0.025676
30890,BMY,2020-11-06,63.8,143801053.0,0.000784
30891,BMY,2020-11-09,64.08,144432154.8,0.004389
30892,BMY,2020-11-10,64.52,145423886.2,0.006866
30893,BMY,2020-11-11,63.42,142944557.7,-0.017049
30894,BMY,2020-11-12,62.75,141434421.25,-0.010564
30895,BMY,2020-11-13,63.62,143395344.7,0.013865
30896,BMY,2020-11-16,64.5,145378807.5,0.013832
30897,BMY,2020-11-17,64.32,144973099.2,-0.002791
30898,BMY,2020-11-18,62.01,139766509.35,-0.035914
30899,BMY,2020-11-19,62.09,139946824.15,0.00129
30900,BMY,2020-11-20,61.61,138864935.35,-0.007731
30901,BMY,2020-11-23,61.92,139563655.2,0.005032
30902,BMY,2020-11-24,63.22,142493770.7,0.020995
30903,BMY,2020-11-25,62.84,141637275.4,-0.006011
30904,BMY,2020-11-27,63.05,142110601.75,0.003342
30905,BMY,2020-11-30,62.4,141008524.8,-0.010309
30906,BMY,2020-12-01,62.41,141031122.32,0.00016
30907,BMY,2020-12-02,62.18,140511379.36,-0.003685
30908,BMY,2020-12-03,61.78,139607478.56,-0.006433
30909,BMY,2020-12-04,62.31,140805147.12,0.008579
30910,BMY,2020-12-07,61.2,138296822.4,-0.017814
30911,BMY,2020-12-08,61.12,138116042.24,-0.001307
30912,BMY,2020-12-09,60.92,137664091.84,-0.003272
30913,BMY,2020-12-10,60.2,136037070.4,-0.011819
30914,BMY,2020-12-11,60.72,137212141.44,0.008638
30915,BMY,2020-12-14,59.97,135517327.44,-0.012352
30916,BMY,2020-12-15,62.57,141392682.64,0.043355
30917,BMY,2020-12-16,62.34,140872939.68,-0.003676
30918,BMY,2020-12-17,62.54,141324890.08,0.003208
30919,BMY,2020-12-18,63.12,142635546.24,0.009274
30920,BMY,2020-12-21,62.01,140127221.52,-0.017586
30921,BMY,2020-12-22,61.43,138816565.36,-0.009353
30922,BMY,2020-12-23,61.0,137844872.0,-0.007
30923,BMY,2020-12-24,61.15,138183834.8,0.002459
30924,BMY,2020-12-28,61.12,138116042.24,-0.000491
30925,BMY,2020-12-29,61.42,138793967.84,0.004908
30926,BMY,2020-12-30,61.92,139923843.84,0.008141
30927,BMY,2020-12-31,62.03,140172416.56,0.00969
30928,BMY,2021-01-04,61.38,138703577.76,-0.010479
30929,BMY,2021-01-05,61.55,139087735.6,0.00277
30930,BMY,2021-01-06,61.7,139426698.4,0.002437
30931,BMY,2021-01-07,62.36,140918134.72,0.010697
30932,BMY,2021-01-08,62.49,141211902.48,0.002085
30933,BMY,2021-01-11,64.97,146816087.44,0.039686
30934,BMY,2021-01-12,65.43,147855573.36,0.00708
30935,BMY,2021-01-13,64.73,146273746.96,-0.010698
30936,BMY,2021-01-14,66.02,149188827.04,0.019929
30937,BMY,2021-01-15,66.54,150363898.08,0.007876
30938,BMY,2021-01-19,66.74,150815848.48,0.003006
30939,BMY,2021-01-20,66.25,149708570.0,-0.007342
30940,BMY,2021-01-21,64.18,145030883.36,-0.031245
30941,BMY,2021-01-22,64.56,145889589.12,0.005921
30942,BMY,2021-01-25,64.83,146499722.16,0.004182
30943,BMY,2021-01-26,64.44,145618418.88,-0.006016
30944,BMY,2021-01-27,62.02,140149819.04,-0.037554
30945,BMY,2021-01-28,62.29,140759952.08,0.004353
30946,BMY,2021-01-29,61.43,138816565.36,-0.013806
30947,BMY,2021-02-01,62.21,140579171.92,0.012697
30948,BMY,2021-02-02,62.94,142228790.88,0.011734
30949,BMY,2021-02-03,62.03,140172416.56,-0.014458
30950,BMY,2021-02-04,61.56,139110333.12,-0.007577
30951,BMY,2021-02-05,60.92,137664091.84,-0.010396
30952,BMY,2021-02-08,60.23,136104862.96,-0.011326
30953,BMY,2021-02-09,59.76,135042779.52,-0.007803
30954,BMY,2021-02-10,60.0,135585120.0,0.004016
30955,BMY,2021-02-11,59.99,135562522.48,-0.000167
30956,BMY,2021-02-12,59.99,135562522.48,0.0
30957,BMY,2021-02-16,59.4,134229268.8,-0.009835
30958,BMY,2021-02-17,60.59,136918373.68,0.020034
30959,BMY,2021-02-18,61.02,137890067.04,0.007097
30960,BMY,2021-02-19,60.6,136940971.2,-0.006883
30961,BMY,2021-02-22,60.99,137822274.48,0.006436
30962,BMY,2021-02-23,60.72,137212141.44,-0.004427
30963,BMY,2021-02-24,62.59,141437877.68,0.030797
30964,BMY,2021-02-25,62.1,140330599.2,-0.007829
30965,BMY,2021-02-26,61.33,137408331.75,-0.012399
30966,BMY,2021-03-01,61.63,138080474.25,0.004892
30967,BMY,2021-03-02,61.27,137273903.25,-0.005841
30968,BMY,2021-03-03,60.75,136108856.25,-0.008487
30969,BMY,2021-03-04,59.34,132949786.5,-0.02321
30970,BMY,2021-03-05,60.43,135391904.25,0.018369
30971,BMY,2021-03-08,60.45,135436713.75,0.000331
30972,BMY,2021-03-09,60.57,135705570.75,0.001985
30973,BMY,2021-03-10,60.93,136512141.75,0.005944
30974,BMY,2021-03-11,60.35,135212666.25,-0.009519
30975,BMY,2021-03-12,60.64,135862404.0,0.004805
30976,BMY,2021-03-15,61.39,137542760.25,0.012368
30977,BMY,2021-03-16,61.9,138685402.5,0.008308
30978,BMY,2021-03-17,62.18,139312735.5,0.004523
30979,BMY,2021-03-18,62.33,139648806.75,0.002412
30980,BMY,2021-03-19,62.7,140477782.5,0.005936
30981,BMY,2021-03-22,63.38,142001305.5,0.010845
30982,BMY,2021-03-23,62.62,140298544.5,-0.011991
30983,BMY,2021-03-24,62.3,139581592.5,-0.00511
30984,BMY,2021-03-25,62.79,140679425.25,0.007865
30985,BMY,2021-03-26,63.94,143255971.5,0.018315
30986,BMY,2021-03-29,64.07,143547233.25,0.002033
30987,BMY,2021-03-30,63.31,141844472.25,-0.011862
30988,BMY,2021-03-31,63.13,141027874.64,0.004897
30989,BMY,2021-04-01,62.93,140581089.04,-0.003168
30990,BMY,2021-04-05,63.16,141094892.48,0.003655
30991,BMY,2021-04-06,61.98,138458857.44,-0.018683
30992,BMY,2021-04-07,62.06,138637571.68,0.001291
30993,BMY,2021-04-08,61.91,138302482.48,-0.002417
30994,BMY,2021-04-09,62.61,139866232.08,0.011307
30995,BMY,2021-04-12,62.69,140044946.32,0.001278
30996,BMY,2021-04-13,63.58,142033142.24,0.014197
30997,BMY,2021-04-14,63.81,142546945.68,0.003617
30998,BMY,2021-04-15,64.44,143954320.32,0.009873
30999,BMY,2021-04-16,65.46,146232926.88,0.015829
31000,BMY,2021-04-19,65.6,146545676.8,0.002139
31001,BMY,2021-04-20,66.08,147617962.24,0.007317
31002,BMY,2021-04-21,66.32,148154104.96,0.003632
31003,BMY,2021-04-22,66.32,148154104.96,0.0
31004,BMY,2021-04-23,66.01,147461587.28,-0.004674
31005,BMY,2021-04-26,65.89,147193515.92,-0.001818
31006,BMY,2021-04-27,65.96,147349890.88,0.001062
31007,BMY,2021-04-28,66.03,147506265.84,0.001061
31008,BMY,2021-04-29,62.89,140491731.92,-0.047554
31009,BMY,2021-04-30,62.42,139441785.76,-0.007473
31010,BMY,2021-05-03,63.48,141809749.44,0.016982
31011,BMY,2021-05-04,63.95,142859695.6,0.007404
31012,BMY,2021-05-05,64.68,144490463.04,0.011415
31013,BMY,2021-05-06,64.46,143998998.88,-0.003401
31014,BMY,2021-05-07,64.44,143954320.32,-0.00031
31015,BMY,2021-05-10,64.7,144535141.6,0.004035
31016,BMY,2021-05-11,64.26,143552213.28,-0.006801
31017,BMY,2021-05-12,64.53,144155373.84,0.004202
31018,BMY,2021-05-13,65.04,145294677.12,0.007903
31019,BMY,2021-05-14,64.88,144937248.64,-0.00246
31020,BMY,2021-05-17,65.46,146232926.88,0.00894
31021,BMY,2021-05-18,65.6,146545676.8,0.002139
31022,BMY,2021-05-19,65.55,146433980.4,-0.000762
31023,BMY,2021-05-20,67.0,149673176.0,0.022121
31024,BMY,2021-05-21,67.05,149784872.4,0.000746
31025,BMY,2021-05-24,67.29,150321015.12,0.003579
31026,BMY,2021-05-25,66.76,149137033.28,-0.007876
31027,BMY,2021-05-26,66.13,147729658.64,-0.009437
31028,BMY,2021-05-27,65.71,146791408.88,-0.006351
31029,BMY,2021-05-28,65.72,146813748.16,0.000152
31030,BMY,2021-06-01,65.1,145428712.8,-0.009434
31031,BMY,2021-06-02,64.69,144512802.32,-0.006298
31032,BMY,2021-06-03,64.8,144758534.4,0.0017
31033,BMY,2021-06-04,64.94,145071284.32,0.00216
31034,BMY,2021-06-07,64.77,144691516.56,-0.002618
31035,BMY,2021-06-08,63.7,142301213.6,-0.01652
31036,BMY,2021-06-09,65.4,146098891.2,0.026688
31037,BMY,2021-06-10,67.39,150544407.92,0.030428
31038,BMY,2021-06-11,67.34,150432711.52,-0.000742
31039,BMY,2021-06-14,67.29,150321015.12,-0.000743
31040,BMY,2021-06-15,67.42,150611425.76,0.001932
31041,BMY,2021-06-16,66.92,149494461.76,-0.007416
31042,BMY,2021-06-17,66.77,149159372.56,-0.002241
31043,BMY,2021-06-18,66.47,148489194.16,-0.004493
31044,BMY,2021-06-21,66.83,149293408.24,0.005416
31045,BMY,2021-06-22,65.94,147305212.32,-0.013317
31046,BMY,2021-06-23,65.26,145786141.28,-0.010312
31047,BMY,2021-06-24,65.85,147104158.8,0.009041
31048,BMY,2021-06-25,66.74,149092354.72,0.013516
31049,BMY,2021-06-28,66.4,148332819.2,-0.005094
31050,BMY,2021-06-29,66.27,148042408.56,-0.001958
31051,BMY,2021-06-30,66.82,149271068.96,0.008299
31052,BMY,2021-07-01,66.56,148690247.68,0.003442
31053,BMY,2021-07-02,66.95,149561479.6,0.005859
31054,BMY,2021-07-06,66.65,148891301.2,-0.004481
31055,BMY,2021-07-07,67.14,149985925.92,0.007352
31056,BMY,2021-07-08,66.69,148980658.32,-0.006702
31057,BMY,2021-07-09,67.16,150030604.48,0.007048
31058,BMY,2021-07-12,67.5,150790140.0,0.005063
31059,BMY,2021-07-13,67.44,150656104.32,-0.000889
31060,BMY,2021-07-14,67.88,151639032.64,0.006524
31061,BMY,2021-07-15,67.43,150633765.04,-0.006629
31062,BMY,2021-07-16,67.3,150343354.4,-0.001928
31063,BMY,2021-07-19,66.36,148243462.08,-0.013967
31064,BMY,2021-07-20,66.72,149047676.16,0.005425
31065,BMY,2021-07-21,67.16,150030604.48,0.006595
31066,BMY,2021-07-22,67.96,151817746.88,0.011912
31067,BMY,2021-07-23,68.34,152666639.52,0.005592
31068,BMY,2021-07-26,67.69,151214586.32,-0.009511
31069,BMY,2021-07-27,67.49,150767800.72,-0.002955
31070,BMY,2021-07-28,68.73,153537871.44,0.018373
31071,BMY,2021-07-29,68.15,152242193.2,-0.008439
31072,BMY,2021-07-30,67.87,150814877.18,-0.004109
31073,BMY,2021-08-02,68.02,151148194.28,0.00221
31074,BMY,2021-08-03,69.31,154014721.34,0.018965
31075,BMY,2021-08-04,68.49,152192587.86,-0.011831
31076,BMY,2021-08-05,68.42,152037039.88,-0.001022
31077,BMY,2021-08-06,68.12,151370405.68,-0.004385
31078,BMY,2021-08-09,67.38,149726041.32,-0.010863
31079,BMY,2021-08-10,67.38,149726041.32,0.0
31080,BMY,2021-08-11,66.87,148592763.18,-0.007569
31081,BMY,2021-08-12,66.95,148770532.3,0.001196
31082,BMY,2021-08-13,67.51,150014916.14,0.008364
31083,BMY,2021-08-16,68.68,152614789.52,0.017331
31084,BMY,2021-08-17,68.96,153236981.44,0.004077
31085,BMY,2021-08-18,67.93,150948204.02,-0.014936
31086,BMY,2021-08-19,68.51,152237030.14,0.008538
31087,BMY,2021-08-20,69.2,153770288.8,0.010072
31088,BMY,2021-08-23,68.94,153192539.16,-0.003757
31089,BMY,2021-08-24,68.52,152259251.28,-0.006092
31090,BMY,2021-08-25,67.6,150214906.4,-0.013427
31091,BMY,2021-08-26,66.99,148859416.86,-0.009024
31092,BMY,2021-08-27,66.6,147992792.4,-0.005822
31093,BMY,2021-08-30,67.21,149348281.94,0.009159
31094,BMY,2021-08-31,66.86,148570542.04,-0.005208
31095,BMY,2021-09-01,65.81,146237322.34,-0.015704
31096,BMY,2021-09-02,66.12,146926177.68,0.004711
31097,BMY,2021-09-03,65.61,145792899.54,-0.007713
31098,BMY,2021-09-07,65.19,144859611.66,-0.006401
31099,BMY,2021-09-08,64.92,144259640.88,-0.004142
31100,BMY,2021-09-09,63.58,141282008.12,-0.020641
31101,BMY,2021-09-10,63.13,140282056.82,-0.007078
31102,BMY,2021-09-13,62.84,139637643.76,-0.004594
31103,BMY,2021-09-14,62.11,138015500.54,-0.011617
31104,BMY,2021-09-15,62.0,137771068.0,-0.001771
31105,BMY,2021-09-16,61.23,136060040.22,-0.012419
31106,BMY,2021-09-17,61.31,136237809.34,0.001307
31107,BMY,2021-09-20,60.5,134437897.0,-0.013212
31108,BMY,2021-09-21,60.33,134060137.62,-0.00281
31109,BMY,2021-09-22,60.15,133660157.1,-0.002984
31110,BMY,2021-09-23,60.63,134726771.82,0.00798
31111,BMY,2021-09-24,60.23,133837926.22,-0.006597
31112,BMY,2021-09-27,59.84,132971301.76,-0.006475
31113,BMY,2021-09-28,59.84,132971301.76,0.0
31114,BMY,2021-09-29,60.62,134704550.68,0.013035
31115,BMY,2021-09-30,59.17,131482485.38,-0.015836
31116,BMY,2021-10-01,59.51,132238004.14,0.005746
31117,BMY,2021-10-04,58.93,130949178.02,-0.009746
31118,BMY,2021-10-05,59.15,131438043.1,0.003733
31119,BMY,2021-10-06,59.19,131526927.66,0.000676
31120,BMY,2021-10-07,59.01,131126947.14,-0.003041
31121,BMY,2021-10-08,57.26,127238247.64,-0.029656
31122,BMY,2021-10-11,57.42,127593785.88,0.002794
31123,BMY,2021-10-12,57.06,126793824.84,-0.00627
31124,BMY,2021-10-13,57.07,126816045.98,0.000175
31125,BMY,2021-10-14,57.7,128215977.8,0.011039
31126,BMY,2021-10-15,58.36,129682573.04,0.011438
31127,BMY,2021-10-18,56.94,126527171.16,-0.024332
31128,BMY,2021-10-19,57.59,127971545.26,0.011416
31129,BMY,2021-10-20,58.07,129038159.98,0.008335
31130,BMY,2021-10-21,57.81,128460410.34,-0.004477
31131,BMY,2021-10-22,57.6,127993766.4,-0.003633
31132,BMY,2021-10-25,57.81,128460410.34,0.003646
31133,BMY,2021-10-26,58.24,129415919.36,0.007438
31134,BMY,2021-10-27,56.49,125527219.86,-0.030048
31135,BMY,2021-10-28,57.13,126949372.82,0.011329
31136,BMY,2021-10-29,58.4,129627268.0,0.02223
31137,BMY,2021-11-01,58.68,130248768.6,0.004795
31138,BMY,2021-11-02,58.63,130137786.35,-0.000852
31139,BMY,2021-11-03,59.36,131758127.2,0.012451
31140,BMY,2021-11-04,59.25,131513966.25,-0.001853
31141,BMY,2021-11-05,59.45,131957895.25,0.003376
31142,BMY,2021-11-08,59.41,131869109.45,-0.000673
31143,BMY,2021-11-09,59.46,131980091.7,0.000842
31144,BMY,2021-11-10,59.39,131824716.55,-0.001177
31145,BMY,2021-11-11,59.19,131380787.55,-0.003368
31146,BMY,2021-11-12,59.43,131913502.35,0.004055
31147,BMY,2021-11-15,59.62,132335234.9,0.003197
31148,BMY,2021-11-16,59.1,131181019.5,-0.008722
31149,BMY,2021-11-17,59.44,131935698.8,0.005753
31150,BMY,2021-11-18,59.04,131047840.8,-0.006729
31151,BMY,2021-11-19,57.83,128362070.35,-0.020495
31152,BMY,2021-11-22,57.04,126608550.8,-0.013661
31153,BMY,2021-11-23,57.45,127518605.25,0.007188
31154,BMY,2021-11-24,56.81,126098032.45,-0.01114
31155,BMY,2021-11-26,56.53,125476531.85,-0.004929
31156,BMY,2021-11-29,54.64,121281402.8,-0.033434
31157,BMY,2021-11-30,53.63,119039561.35,-0.018485
31158,BMY,2021-12-01,54.95,121969492.75,0.024613
31159,BMY,2021-12-02,55.41,122990529.45,0.008371
31160,BMY,2021-12-03,56.32,125010406.4,0.016423
31161,BMY,2021-12-06,56.83,126142425.35,0.009055
31162,BMY,2021-12-07,57.13,126808318.85,0.005279
31163,BMY,2021-12-08,57.6,127851552.0,0.008227
31164,BMY,2021-12-09,57.54,127718373.3,-0.001042
31165,BMY,2021-12-10,56.36,125099192.2,-0.020507
31166,BMY,2021-12-13,59.05,131070037.25,0.047729
31167,BMY,2021-12-14,59.51,132091073.95,0.00779
31168,BMY,2021-12-15,60.61,134532683.45,0.018484
31169,BMY,2021-12-16,62.17,137995329.65,0.025738
31170,BMY,2021-12-17,61.56,136641346.2,-0.009812
31171,BMY,2021-12-20,61.72,136996489.4,0.002599
31172,BMY,2021-12-21,61.45,136397185.25,-0.004375
31173,BMY,2021-12-22,62.1,137839954.5,0.010578
31174,BMY,2021-12-23,62.05,137728972.25,-0.000805
31175,BMY,2021-12-27,62.29,138261687.05,0.003868
31176,BMY,2021-12-28,62.35,138394865.75,0.000963
31177,BMY,2021-12-29,62.29,138261687.05,-0.000962
31178,BMY,2021-12-30,62.52,138772205.4,0.003692
31179,BMY,2021-12-31,62.35,138394865.75,-0.002719
31180,BMY,2022-01-03,61.88,137351632.6,-0.007538
31181,BMY,2022-01-04,62.13,137906543.85,0.00404
31182,BMY,2022-01-05,62.16,137973133.2,0.000483
31183,BMY,2022-01-06,61.48,136463774.6,-0.002252
31184,BMY,2022-01-07,62.83,139460295.35,0.021958
31185,BMY,2022-01-10,65.1,144498889.5,0.036129
31186,BMY,2022-01-11,65.48,145342354.6,0.005837
31187,BMY,2022-01-12,64.82,143877388.9,-0.010079
31188,BMY,2022-01-13,64.6,143389067.0,-0.003394
31189,BMY,2022-01-14,64.93,144121549.85,0.005108
31190,BMY,2022-01-18,64.89,144032764.05,-0.000616
31191,BMY,2022-01-19,64.72,143655424.4,-0.00262
31192,BMY,2022-01-20,64.58,143344674.1,-0.002163
31193,BMY,2022-01-21,63.54,141036243.3,-0.016104
31194,BMY,2022-01-24,62.61,138971973.45,-0.014636
31195,BMY,2022-01-25,62.46,138639026.7,-0.002396
31196,BMY,2022-01-26,62.24,138150704.8,-0.003522
31197,BMY,2022-01-27,63.86,141746529.7,0.026028
31198,BMY,2022-01-28,64.91,144077156.95,0.016442
31199,BMY,2022-01-31,64.89,144032764.05,-0.000308
31200,BMY,2022-02-01,65.19,144698657.55,0.004623
31201,BMY,2022-02-02,64.8,143832996.0,-0.005983
31202,BMY,2022-02-03,64.07,142212655.15,-0.011265
31203,BMY,2022-02-04,64.99,144254728.55,0.014359
31204,BMY,2022-02-07,66.19,146918302.55,0.018464
31205,BMY,2022-02-08,65.89,146252409.05,-0.004532
31206,BMY,2022-02-09,67.14,149026965.3,0.018971
31207,BMY,2022-02-10,66.51,147628588.95,-0.009383
31208,BMY,2022-02-11,66.88,148449857.6,0.005563
31209,BMY,2022-02-14,66.81,148294482.45,-0.001047
31210,BMY,2022-02-15,67.77,150425341.65,0.014369
31211,BMY,2022-02-16,67.6,150048002.0,-0.002508
31212,BMY,2022-02-17,67.39,149581876.55,-0.003107
31213,BMY,2022-02-18,67.55,149937019.75,0.002374
31214,BMY,2022-02-22,67.45,149715055.25,-0.00148
31215,BMY,2022-02-23,67.93,150780484.85,0.007116
31216,BMY,2022-02-24,67.1,148938179.5,-0.012218
31217,BMY,2022-02-25,68.8,152711576.0,0.025335
31218,BMY,2022-02-28,68.67,152423022.15,-0.00189
31219,BMY,2022-03-01,68.63,152334236.35,-0.000582
31220,BMY,2022-03-02,68.85,152822558.25,0.003206
31221,BMY,2022-03-03,69.11,153399665.95,0.003776
31222,BMY,2022-03-04,69.36,153954577.2,0.003617
31223,BMY,2022-03-07,68.77,152644986.65,-0.008506
31224,BMY,2022-03-08,67.74,150358752.3,-0.014977
31225,BMY,2022-03-09,68.13,151224413.85,0.005757
31226,BMY,2022-03-10,68.42,151868110.9,0.004257
31227,BMY,2022-03-11,68.87,152866951.15,0.006577
31228,BMY,2022-03-14,69.24,153688219.8,0.005372
31229,BMY,2022-03-15,69.75,154820238.75,0.007366
31230,BMY,2022-03-16,69.66,154620470.7,-0.00129
31231,BMY,2022-03-17,70.52,156529365.4,0.012346
31232,BMY,2022-03-18,71.02,157639187.9,0.00709
31233,BMY,2022-03-21,71.05,157705777.25,0.000422
31234,BMY,2022-03-22,70.82,157195258.9,-0.003237
31235,BMY,2022-03-23,71.38,158438260.1,0.007907
31236,BMY,2022-03-24,72.41,160724494.45,0.01443
31237,BMY,2022-03-25,73.28,162655585.6,0.012015
31238,BMY,2022-03-28,73.11,162278245.95,-0.00232
31239,BMY,2022-03-29,73.23,162544603.35,0.001641
31240,BMY,2022-03-30,73.72,163632229.4,0.006691
31241,BMY,2022-03-31,73.03,155203575.09,-0.002035
31242,BMY,2022-04-01,73.82,156882485.46,0.010817
31243,BMY,2022-04-04,73.79,156818729.37,-0.000406
31244,BMY,2022-04-05,74.43,158178859.29,0.008673
31245,BMY,2022-04-06,75.34,160112794.02,0.012226
31246,BMY,2022-04-07,77.26,164193183.78,0.025484
31247,BMY,2022-04-08,77.77,165277037.31,0.006601
31248,BMY,2022-04-11,76.5,162578029.5,-0.01633
31249,BMY,2022-04-12,76.55,162684289.65,0.000654
31250,BMY,2022-04-13,76.87,163364354.61,0.00418
31251,BMY,2022-04-14,77.51,164724484.53,0.008326
31252,BMY,2022-04-18,76.75,163109330.25,-0.009805
31253,BMY,2022-04-19,76.4,162365509.2,-0.00456
31254,BMY,2022-04-20,77.28,164235687.84,0.011518
31255,BMY,2022-04-21,77.56,164830744.68,0.003623
31256,BMY,2022-04-22,75.75,160984127.25,-0.023337
31257,BMY,2022-04-25,76.05,161621688.15,0.00396
31258,BMY,2022-04-26,75.59,160644094.77,-0.006049
31259,BMY,2022-04-27,75.81,161111639.43,0.00291
31260,BMY,2022-04-28,77.2,164065671.6,0.018335
31261,BMY,2022-04-29,75.27,159964029.81,-0.025
31262,BMY,2022-05-02,75.08,159560241.24,-0.002524
31263,BMY,2022-05-03,75.05,159496485.15,-0.0004
31264,BMY,2022-05-04,76.31,162174240.93,0.016789
31265,BMY,2022-05-05,76.25,162046728.75,-0.000786
31266,BMY,2022-05-06,76.67,162939314.01,0.005508
31267,BMY,2022-05-09,76.27,162089232.81,-0.005217
31268,BMY,2022-05-10,76.29,162131736.87,0.000262
31269,BMY,2022-05-11,76.15,161834208.45,-0.001835
31270,BMY,2022-05-12,76.3,162152988.9,0.00197
31271,BMY,2022-05-13,75.8,161090387.4,-0.006553
31272,BMY,2022-05-16,76.91,163449362.73,0.014644
31273,BMY,2022-05-17,78.22,166233378.66,0.017033
31274,BMY,2022-05-18,77.02,163683135.06,-0.015341
31275,BMY,2022-05-19,75.96,161430419.88,-0.013763
31276,BMY,2022-05-20,76.19,161919216.57,0.003028
31277,BMY,2022-05-23,76.7,163003070.1,0.006694
31278,BMY,2022-05-24,77.13,163916907.39,0.005606
31279,BMY,2022-05-25,77.24,164150679.72,0.001426
31280,BMY,2022-05-26,77.59,164894500.77,0.004531
31281,BMY,2022-05-27,76.14,161812956.42,-0.018688
31282,BMY,2022-05-31,75.45,160637878.8,-0.009062
31283,BMY,2022-06-01,74.96,159594637.44,-0.006494
31284,BMY,2022-06-02,75.07,159828834.48,0.001467
31285,BMY,2022-06-03,75.17,160041740.88,0.001332
31286,BMY,2022-06-06,75.25,160212066.0,0.001064
31287,BMY,2022-06-07,76.59,163065011.76,0.017807
31288,BMY,2022-06-08,76.18,162192095.52,-0.005353
31289,BMY,2022-06-09,75.98,161766282.72,-0.002625
31290,BMY,2022-06-10,75.09,159871415.76,-0.011714
31291,BMY,2022-06-13,73.58,156656529.12,-0.020109
31292,BMY,2022-06-14,72.87,155144893.68,-0.009649
31293,BMY,2022-06-15,73.02,155464253.28,0.002058
31294,BMY,2022-06-16,72.62,154612627.68,-0.005478
31295,BMY,2022-06-17,73.77,157061051.28,0.015836
31296,BMY,2022-06-21,76.47,162809524.08,0.0366
31297,BMY,2022-06-22,76.55,162979849.2,0.001046
31298,BMY,2022-06-23,77.69,165406982.16,0.014892
31299,BMY,2022-06-24,78.96,168110893.44,0.016347
31300,BMY,2022-06-27,79.98,170282538.72,0.012918
31301,BMY,2022-06-28,78.7,167557336.8,-0.016004
31302,BMY,2022-06-29,78.28,166663129.92,-0.005337
31303,BMY,2022-06-30,77.0,163937928.0,-0.009453
31304,BMY,2022-07-01,76.84,163597277.76,-0.002078
31305,BMY,2022-07-05,75.96,161723701.44,-0.011452
31306,BMY,2022-07-06,76.22,162277258.08,0.003423
31307,BMY,2022-07-07,75.14,159977868.96,-0.01417
31308,BMY,2022-07-08,75.38,160488844.32,0.003194
