Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
60287,DIS,2022-07-07,97.43,177467186.12,0.014051
60288,DIS,2022-07-08,95.86,174607456.24,-0.016114
60289,DIS,2022-07-11,93.64,170563761.76,-0.023159
60290,DIS,2022-07-12,93.6,170490902.4,-0.000427
60291,DIS,2022-07-13,92.94,169288722.96,-0.007051
60292,DIS,2022-07-14,91.84,167285090.56,-0.011836
60293,DIS,2022-07-15,95.2,173405276.8,0.036585
60294,DIS,2022-07-18,95.7,174316018.8,0.005252
60295,DIS,2022-07-19,99.61,181438021.24,0.040857
60296,DIS,2022-07-20,103.35,188250371.4,0.037546
60297,DIS,2022-07-21,104.18,189762203.12,0.008031
60298,DIS,2022-07-22,102.72,187102836.48,-0.014014
60299,DIS,2022-07-25,102.69,187048191.96,-0.000292
60300,DIS,2022-07-26,99.78,181747673.52,-0.028338
60301,DIS,2022-07-27,103.5,188523594.0,0.037282
60302,DIS,2022-07-28,104.9,191073671.6,0.013527
60303,DIS,2022-07-29,106.1,193259452.4,0.011439
60304,DIS,2022-08-01,106.22,193478030.48,0.001131
60305,DIS,2022-08-02,104.71,190727589.64,-0.014216
60306,DIS,2022-08-03,109.02,198578185.68,0.041161
60307,DIS,2022-08-04,108.12,196938850.08,-0.008255
60308,DIS,2022-08-05,106.63,194224838.92,-0.013781
60309,DIS,2022-08-08,109.11,198742119.24,0.023258
60310,DIS,2022-08-09,108.13,196957064.92,-0.008982
60311,DIS,2022-08-10,112.43,204789446.12,0.039767
60312,DIS,2022-08-11,117.69,214370451.96,0.046785
60313,DIS,2022-08-12,121.57,221437809.88,0.032968
60314,DIS,2022-08-15,124.26,226337601.84,0.022127
60315,DIS,2022-08-16,124.96,227612640.64,0.005633
60316,DIS,2022-08-17,122.81,223696450.04,-0.017206
60317,DIS,2022-08-18,122.67,223441442.28,-0.00114
60318,DIS,2022-08-19,120.14,218833087.76,-0.020624
60319,DIS,2022-08-22,115.94,211182854.96,-0.034959
60320,DIS,2022-08-23,114.86,209215652.24,-0.009315
60321,DIS,2022-08-24,116.41,212038952.44,0.013495
60322,DIS,2022-08-25,117.46,213951510.64,0.00902
60323,DIS,2022-08-26,114.07,207776679.88,-0.028861
60324,DIS,2022-08-29,113.53,206793078.52,-0.004734
60325,DIS,2022-08-30,112.43,204789446.12,-0.009689
60326,DIS,2022-08-31,112.08,204328340.64,-0.003113
60327,DIS,2022-09-01,112.53,205148716.74,0.004015
60328,DIS,2022-09-02,111.2,202724049.6,-0.011819
60329,DIS,2022-09-06,110.09,200700455.22,-0.009982
60330,DIS,2022-09-07,112.69,205440406.02,0.023617
60331,DIS,2022-09-08,112.33,204784105.14,-0.003195
60332,DIS,2022-09-09,115.18,209979820.44,0.025372
60333,DIS,2022-09-12,116.39,212185720.62,0.010505
60334,DIS,2022-09-13,111.76,203744962.08,-0.03978
60335,DIS,2022-09-14,112.5,205094025.0,0.006621
60336,DIS,2022-09-15,110.77,201940134.66,-0.015378
60337,DIS,2022-09-16,108.25,197346028.5,-0.02275
60338,DIS,2022-09-19,109.17,199023241.86,0.008499
60339,DIS,2022-09-20,107.57,196106349.06,-0.014656
60340,DIS,2022-09-21,104.49,190491330.42,-0.028633
60341,DIS,2022-09-22,102.16,186243605.28,-0.022299
60342,DIS,2022-09-23,99.5,181394271.0,-0.026038
60343,DIS,2022-09-26,98.12,178878450.96,-0.013869
60344,DIS,2022-09-27,95.85,174740109.3,-0.023135
60345,DIS,2022-09-28,99.4,181211965.2,0.037037
60346,DIS,2022-09-29,97.45,177657002.1,-0.019618
60347,DIS,2022-09-30,94.33,171969061.14,-0.032016
60348,DIS,2022-10-03,97.13,177073623.54,0.029683
60349,DIS,2022-10-04,101.44,184931003.52,0.044374
60350,DIS,2022-10-05,100.8,183764246.4,-0.006309
60351,DIS,2022-10-06,100.04,182378722.32,-0.00754
60352,DIS,2022-10-07,97.16,177128315.28,-0.028788
60353,DIS,2022-10-10,95.16,173482199.28,-0.020585
60354,DIS,2022-10-11,93.1,169726699.8,-0.021648
60355,DIS,2022-10-12,93.41,170291847.78,0.00333
60356,DIS,2022-10-13,96.64,176180325.12,0.034579
60357,DIS,2022-10-14,94.45,172187828.1,-0.022661
60358,DIS,2022-10-17,97.33,177438235.14,0.030492
60359,DIS,2022-10-18,98.48,179534751.84,0.011815
60360,DIS,2022-10-19,98.99,180464511.42,0.005179
60361,DIS,2022-10-20,98.59,179735288.22,-0.004041
60362,DIS,2022-10-21,102.04,186024838.32,0.034993
60363,DIS,2022-10-24,101.72,185441459.76,-0.003136
60364,DIS,2022-10-25,104.36,190254332.88,0.025954
60365,DIS,2022-10-26,104.63,190746558.54,0.002587
60366,DIS,2022-10-27,104.44,190400177.52,-0.001816
60367,DIS,2022-10-28,105.95,193152995.1,0.014458
60368,DIS,2022-10-31,106.54,194228599.32,0.005569
60369,DIS,2022-11-01,106.0,193244148.0,-0.005069
60370,DIS,2022-11-02,101.82,185623765.56,-0.039434
60371,DIS,2022-11-03,99.25,180938506.5,-0.025241
60372,DIS,2022-11-04,99.58,181540115.64,0.003325
60373,DIS,2022-11-07,100.43,183089714.94,0.008536
60374,DIS,2022-11-08,99.9,182123494.2,-0.005277
60375,DIS,2022-11-09,86.75,158150281.5,-0.131632
60376,DIS,2022-11-10,90.46,164913826.68,0.042767
60377,DIS,2022-11-11,95.01,173208740.58,0.050298
60378,DIS,2022-11-14,94.28,171877908.24,-0.007683
60379,DIS,2022-11-15,95.51,174120269.58,0.013046
60380,DIS,2022-11-16,93.95,171276299.1,-0.016333
60381,DIS,2022-11-17,91.45,166718654.1,-0.02661
60382,DIS,2022-11-18,91.8,167356724.4,0.003827
60383,DIS,2022-11-21,97.58,177893999.64,0.062963
60384,DIS,2022-11-22,96.21,175396410.18,-0.01404
60385,DIS,2022-11-23,98.88,180263975.04,0.027752
60386,DIS,2022-11-25,98.87,180245744.46,-0.000101
60387,DIS,2022-11-28,95.69,174448420.02,-0.032163
60388,DIS,2022-11-29,94.69,172625362.02,-0.01045
60389,DIS,2022-11-30,97.87,178474949.04,0.033583
60390,DIS,2022-12-01,98.59,179787935.28,0.007357
60391,DIS,2022-12-02,99.43,181319752.56,0.00852
60392,DIS,2022-12-05,95.93,174937180.56,-0.035201
60393,DIS,2022-12-06,92.29,168299305.68,-0.037944
60394,DIS,2022-12-07,92.15,168044002.8,-0.001517
60395,DIS,2022-12-08,92.55,168773439.6,0.004341
60396,DIS,2022-12-09,93.38,170287020.96,0.008968
60397,DIS,2022-12-12,94.66,172621218.72,0.013707
60398,DIS,2022-12-13,94.7,172694162.4,0.000423
60399,DIS,2022-12-14,94.15,171691186.8,-0.005808
60400,DIS,2022-12-15,90.49,165016840.08,-0.038874
60401,DIS,2022-12-16,90.08,164269167.36,-0.004531
60402,DIS,2022-12-19,85.78,156427721.76,-0.047735
60403,DIS,2022-12-20,87.02,158688975.84,0.014456
60404,DIS,2022-12-21,86.92,158506616.64,-0.001149
60405,DIS,2022-12-22,86.67,158050718.64,-0.002876
60406,DIS,2022-12-23,88.01,160494331.92,0.015461
60407,DIS,2022-12-27,86.37,157503641.04,-0.018634
60408,DIS,2022-12-28,84.17,153491738.64,-0.025472
60409,DIS,2022-12-29,87.18,158980750.56,0.035761
60410,DIS,2022-12-30,86.88,158433672.96,-0.003441
