Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
65462,EMR,2020-08-21,67.86,40544653.5,0.002956
65463,EMR,2020-08-24,69.65,41614133.75,0.026378
65464,EMR,2020-08-25,69.78,41691805.5,0.001866
65465,EMR,2020-08-26,70.27,41984568.25,0.007022
65466,EMR,2020-08-27,69.59,41578285.25,-0.009677
65467,EMR,2020-08-28,70.65,42211608.75,0.015232
65468,EMR,2020-08-31,69.47,41514716.24,-0.016702
65469,EMR,2020-09-01,70.13,41909126.96,0.009501
65470,EMR,2020-09-02,70.7,42249754.4,0.008128
65471,EMR,2020-09-03,68.74,41078474.08,-0.027723
65472,EMR,2020-09-04,69.54,41556547.68,0.011638
65473,EMR,2020-09-08,67.76,40492833.92,-0.025597
65474,EMR,2020-09-09,68.7,41054570.4,0.013872
65475,EMR,2020-09-10,67.51,40343435.92,-0.017322
65476,EMR,2020-09-11,67.92,40588448.64,0.006073
65477,EMR,2020-09-14,68.19,40749798.48,0.003975
65478,EMR,2020-09-15,68.41,40881268.72,0.003226
65479,EMR,2020-09-16,68.68,41042618.56,0.003947
65480,EMR,2020-09-17,69.09,41287631.28,0.00597
65481,EMR,2020-09-18,67.85,40546617.2,-0.017948
65482,EMR,2020-09-21,64.98,38831528.16,-0.042299
65483,EMR,2020-09-22,65.23,38980926.16,0.003847
65484,EMR,2020-09-23,63.89,38180152.88,-0.020543
65485,EMR,2020-09-24,64.39,38478948.88,0.007826
65486,EMR,2020-09-25,64.33,38443093.36,-0.000932
65487,EMR,2020-09-28,65.52,39154227.84,0.018498
65488,EMR,2020-09-29,65.16,38939094.72,-0.005495
65489,EMR,2020-09-30,65.57,39184107.44,0.006292
65490,EMR,2020-10-01,64.63,38622370.96,-0.014336
65491,EMR,2020-10-02,65.54,39166179.68,0.01408
65492,EMR,2020-10-05,67.59,40391243.28,0.031279
65493,EMR,2020-10-06,67.28,40205989.76,-0.004586
65494,EMR,2020-10-07,68.88,41162136.96,0.023781
65495,EMR,2020-10-08,69.28,41401173.76,0.005807
65496,EMR,2020-10-09,69.95,41801560.4,0.009671
65497,EMR,2020-10-12,69.58,41580451.36,-0.005289
65498,EMR,2020-10-13,68.89,41168112.88,-0.009917
65499,EMR,2020-10-14,69.38,41460932.96,0.007113
65500,EMR,2020-10-15,69.58,41580451.36,0.002883
65501,EMR,2020-10-16,70.28,41998765.76,0.01006
65502,EMR,2020-10-19,69.96,41807536.32,-0.004553
65503,EMR,2020-10-20,70.0,41831440.0,0.000572
65504,EMR,2020-10-21,69.21,41359342.32,-0.011286
65505,EMR,2020-10-22,69.76,41688017.92,0.007947
65506,EMR,2020-10-23,70.02,41843391.84,0.003727
65507,EMR,2020-10-26,67.73,40474906.16,-0.032705
65508,EMR,2020-10-27,66.92,39990856.64,-0.011959
65509,EMR,2020-10-28,64.99,38837504.08,-0.02884
65510,EMR,2020-10-29,64.44,38508828.48,-0.008463
65511,EMR,2020-10-30,64.79,38717985.68,0.005431
65512,EMR,2020-11-02,67.96,40612352.32,0.048927
65513,EMR,2020-11-03,70.4,42070476.8,0.035903
65514,EMR,2020-11-04,68.15,40725894.8,-0.03196
65515,EMR,2020-11-05,70.47,42112308.24,0.034043
65516,EMR,2020-11-06,70.12,41903151.04,-0.004967
65517,EMR,2020-11-09,76.29,45590293.68,0.087992
65518,EMR,2020-11-10,77.44,46277524.48,0.015074
65519,EMR,2020-11-11,74.9,44759640.8,-0.0328
65520,EMR,2020-11-12,74.23,44359254.16,-0.002203
65521,EMR,2020-11-13,75.81,45303449.52,0.021285
65522,EMR,2020-11-16,77.99,46606200.08,0.028756
65523,EMR,2020-11-17,76.39,45650052.88,-0.020515
65524,EMR,2020-11-18,76.89,45948848.88,0.006545
65525,EMR,2020-11-19,77.24,46158006.08,0.004552
65526,EMR,2020-11-20,75.96,45393088.32,-0.016572
65527,EMR,2020-11-23,77.81,46498633.52,0.024355
65528,EMR,2020-11-24,79.95,47777480.4,0.027503
65529,EMR,2020-11-25,78.26,46767549.92,-0.021138
65530,EMR,2020-11-27,78.16,46707790.72,-0.001278
65531,EMR,2020-11-30,76.82,45941355.98,-0.017144
65532,EMR,2020-12-01,75.77,45313415.03,-0.013668
65533,EMR,2020-12-02,75.9,45391160.1,0.001716
65534,EMR,2020-12-03,75.48,45139983.72,-0.005534
65535,EMR,2020-12-04,80.1,47902923.9,0.061208
65536,EMR,2020-12-07,79.17,47346747.63,-0.01161
65537,EMR,2020-12-08,81.34,48644492.26,0.027409
65538,EMR,2020-12-09,81.6,48799982.4,0.003196
65539,EMR,2020-12-10,81.36,48656453.04,-0.002941
65540,EMR,2020-12-11,82.42,49290374.38,0.013029
65541,EMR,2020-12-14,80.41,48088315.99,-0.024387
65542,EMR,2020-12-15,82.44,49302335.16,0.025246
65543,EMR,2020-12-16,81.28,48608609.92,-0.014071
65544,EMR,2020-12-17,81.16,48536845.24,-0.001476
65545,EMR,2020-12-18,80.9,48381355.1,-0.003204
65546,EMR,2020-12-21,80.57,48184002.23,-0.004079
65547,EMR,2020-12-22,79.33,47442433.87,-0.01539
65548,EMR,2020-12-23,80.02,47855080.78,0.008698
65549,EMR,2020-12-24,79.98,47831159.22,-0.0005
65550,EMR,2020-12-28,79.87,47765374.93,-0.001375
65551,EMR,2020-12-29,79.24,47388610.36,-0.007888
65552,EMR,2020-12-30,79.82,47735472.98,0.00732
65553,EMR,2020-12-31,80.37,48064394.43,0.006891
65554,EMR,2021-01-04,78.01,46653022.39,-0.029364
65555,EMR,2021-01-05,79.36,47460375.04,0.017305
65556,EMR,2021-01-06,82.03,49057139.17,0.033644
65557,EMR,2021-01-07,82.07,49081060.73,0.000488
65558,EMR,2021-01-08,81.82,48931550.98,-0.003046
65559,EMR,2021-01-11,82.62,49409982.18,0.009778
65560,EMR,2021-01-12,83.97,50217334.83,0.01634
65561,EMR,2021-01-13,82.64,49421942.96,-0.015839
65562,EMR,2021-01-14,83.34,49840570.26,0.00847
65563,EMR,2021-01-15,82.75,49487727.25,-0.007079
65564,EMR,2021-01-19,83.43,49894393.77,0.008218
65565,EMR,2021-01-20,84.39,50468511.21,0.011507
65566,EMR,2021-01-21,84.26,50390766.14,-0.00154
65567,EMR,2021-01-22,83.73,50073805.47,-0.00629
65568,EMR,2021-01-25,82.48,49326256.72,-0.014929
65569,EMR,2021-01-26,81.89,48973413.71,-0.007153
65570,EMR,2021-01-27,79.52,47556061.28,-0.028941
65571,EMR,2021-01-28,81.08,48489002.12,0.019618
65572,EMR,2021-01-29,79.35,47454394.65,-0.021337
65573,EMR,2021-02-01,80.82,48333511.98,0.018526
65574,EMR,2021-02-02,83.78,50103707.42,0.036625
65575,EMR,2021-02-03,83.68,50043903.52,-0.001194
65576,EMR,2021-02-04,84.16,50330962.24,0.005736
65577,EMR,2021-02-05,86.11,51497138.29,0.02317
65578,EMR,2021-02-08,86.52,51742334.28,0.004761
65579,EMR,2021-02-09,85.9,51371550.1,-0.007166
65580,EMR,2021-02-10,85.06,50869197.34,-0.009779
65581,EMR,2021-02-11,85.16,50929001.24,0.007113
65582,EMR,2021-02-12,85.33,51030667.87,0.001996
65583,EMR,2021-02-16,85.07,50875177.73,-0.003047
65584,EMR,2021-02-17,84.87,50755569.93,-0.002351
65585,EMR,2021-02-18,84.38,50462530.82,-0.005774
65586,EMR,2021-02-19,85.45,51102432.55,0.012681
65587,EMR,2021-02-22,86.17,51533020.63,0.008426
65588,EMR,2021-02-23,86.8,51909785.2,0.007311
65589,EMR,2021-02-24,88.97,53207529.83,0.025
65590,EMR,2021-02-25,87.33,52226745.87,-0.018433
65591,EMR,2021-02-26,85.9,51542577.0,-0.016375
65592,EMR,2021-03-01,88.44,53066653.2,0.029569
65593,EMR,2021-03-02,87.63,52580628.9,-0.009159
65594,EMR,2021-03-03,88.53,53120655.9,0.01027
65595,EMR,2021-03-04,88.49,53096654.7,-0.000452
65596,EMR,2021-03-05,91.04,54626731.2,0.028817
65597,EMR,2021-03-08,92.13,55280763.9,0.011973
65598,EMR,2021-03-09,90.0,54002700.0,-0.02312
65599,EMR,2021-03-10,91.72,55034751.6,0.019111
65600,EMR,2021-03-11,91.31,54788739.3,-0.00447
65601,EMR,2021-03-12,92.2,55322766.0,0.009747
65602,EMR,2021-03-15,90.92,54554727.6,-0.013883
65603,EMR,2021-03-16,89.06,53438671.8,-0.020458
65604,EMR,2021-03-17,90.52,54314715.6,0.016393
65605,EMR,2021-03-18,89.46,53678683.8,-0.01171
65606,EMR,2021-03-19,88.49,53096654.7,-0.010843
65607,EMR,2021-03-22,89.35,53612680.5,0.009719
65608,EMR,2021-03-23,87.22,52334616.6,-0.023839
65609,EMR,2021-03-24,88.06,52838641.8,0.009631
65610,EMR,2021-03-25,89.19,53516675.7,0.012832
65611,EMR,2021-03-26,91.57,54944747.1,0.026685
65612,EMR,2021-03-29,91.23,54740736.9,-0.003713
65613,EMR,2021-03-30,91.14,54686734.2,-0.000987
65614,EMR,2021-03-31,90.22,54134706.6,-0.010094
65615,EMR,2021-04-01,90.41,54248712.3,0.002106
65616,EMR,2021-04-05,91.61,54968748.3,0.013273
65617,EMR,2021-04-06,91.47,54884744.1,-0.001528
65618,EMR,2021-04-07,91.09,54656732.7,-0.004154
65619,EMR,2021-04-08,91.04,54626731.2,-0.000549
65620,EMR,2021-04-09,91.94,55166758.2,0.009886
65621,EMR,2021-04-12,92.01,55208760.3,0.000761
65622,EMR,2021-04-13,90.63,54380718.9,-0.014998
65623,EMR,2021-04-14,91.54,54926746.2,0.010041
65624,EMR,2021-04-15,91.72,55034751.6,0.001966
65625,EMR,2021-04-16,92.2,55322766.0,0.005233
65626,EMR,2021-04-19,91.79,55076753.7,-0.004447
65627,EMR,2021-04-20,90.83,54500724.9,-0.010459
65628,EMR,2021-04-21,92.11,55268763.3,0.014092
65629,EMR,2021-04-22,91.52,54914745.6,-0.006405
65630,EMR,2021-04-23,92.46,55478773.8,0.010271
65631,EMR,2021-04-26,92.13,55280763.9,-0.003569
65632,EMR,2021-04-27,92.16,55298764.8,0.000326
65633,EMR,2021-04-28,92.08,55250762.4,-0.000868
65634,EMR,2021-04-29,92.79,55676783.7,0.007711
65635,EMR,2021-04-30,90.49,54296714.7,-0.024787
65636,EMR,2021-05-03,90.93,54560727.9,0.004862
65637,EMR,2021-05-04,91.11,54668733.3,0.00198
65638,EMR,2021-05-05,90.89,54536726.7,-0.002415
65639,EMR,2021-05-06,93.72,56234811.6,0.031137
65640,EMR,2021-05-07,95.05,57032851.5,0.014191
65641,EMR,2021-05-10,95.38,57230861.4,0.003472
65642,EMR,2021-05-11,95.26,57158857.8,-0.001258
65643,EMR,2021-05-12,93.35,56012800.5,-0.02005
65644,EMR,2021-05-13,94.71,56828841.3,0.019979
65645,EMR,2021-05-14,95.84,57506875.2,0.011931
65646,EMR,2021-05-17,95.52,57314865.6,-0.003339
65647,EMR,2021-05-18,94.22,56534826.6,-0.01361
65648,EMR,2021-05-19,93.32,55994799.6,-0.009552
65649,EMR,2021-05-20,93.44,56066803.2,0.001286
65650,EMR,2021-05-21,93.65,56192809.5,0.002247
65651,EMR,2021-05-24,94.01,56408820.3,0.003844
65652,EMR,2021-05-25,93.41,56048802.3,-0.006382
65653,EMR,2021-05-26,93.31,55988799.3,-0.001071
65654,EMR,2021-05-27,95.45,57272863.5,0.022934
65655,EMR,2021-05-28,95.69,57385293.0,0.002514
65656,EMR,2021-06-01,97.1,58230870.0,0.014735
65657,EMR,2021-06-02,97.48,58458756.0,0.003913
65658,EMR,2021-06-03,97.5,58470750.0,0.000205
65659,EMR,2021-06-04,98.21,58896537.0,0.007282
65660,EMR,2021-06-07,97.87,58692639.0,-0.003462
65661,EMR,2021-06-08,98.51,59076447.0,0.006539
65662,EMR,2021-06-09,97.9,58710630.0,-0.006192
65663,EMR,2021-06-10,97.59,58524723.0,-0.003166
65664,EMR,2021-06-11,97.03,58188891.0,-0.005738
65665,EMR,2021-06-14,97.38,58398786.0,0.003607
65666,EMR,2021-06-15,98.61,59136417.0,0.012631
65667,EMR,2021-06-16,98.24,58914528.0,-0.003752
65668,EMR,2021-06-17,94.02,56383794.0,-0.042956
65669,EMR,2021-06-18,92.27,55334319.0,-0.018613
65670,EMR,2021-06-21,94.93,56929521.0,0.028828
65671,EMR,2021-06-22,94.78,56839566.0,-0.00158
65672,EMR,2021-06-23,94.5,56671650.0,-0.002954
65673,EMR,2021-06-24,95.35,57181395.0,0.008995
65674,EMR,2021-06-25,96.0,57571200.0,0.006817
65675,EMR,2021-06-28,95.03,56989491.0,-0.010104
65676,EMR,2021-06-29,94.69,56785593.0,-0.003578
65677,EMR,2021-06-30,96.24,57715128.0,0.016369
65678,EMR,2021-07-01,96.92,58122924.0,0.007066
65679,EMR,2021-07-02,97.44,58434768.0,0.005365
65680,EMR,2021-07-06,95.7,57391290.0,-0.017857
65681,EMR,2021-07-07,97.07,58212879.0,0.014316
65682,EMR,2021-07-08,96.03,57589191.0,-0.010714
65683,EMR,2021-07-09,97.61,58536717.0,0.016453
65684,EMR,2021-07-12,98.61,59136417.0,0.010245
65685,EMR,2021-07-13,97.8,58650660.0,-0.008214
65686,EMR,2021-07-14,98.06,58806582.0,0.002658
65687,EMR,2021-07-15,98.52,59082444.0,0.004691
65688,EMR,2021-07-16,97.26,58326822.0,-0.012789
65689,EMR,2021-07-19,93.81,56257857.0,-0.035472
65690,EMR,2021-07-20,97.13,58248861.0,0.035391
65691,EMR,2021-07-21,98.27,58932519.0,0.011737
65692,EMR,2021-07-22,97.44,58434768.0,-0.008446
65693,EMR,2021-07-23,98.48,59058456.0,0.010673
65694,EMR,2021-07-26,98.34,58974498.0,-0.001422
65695,EMR,2021-07-27,98.34,58974498.0,0.0
65696,EMR,2021-07-28,98.36,58986492.0,0.000203
65697,EMR,2021-07-29,100.0,59970000.0,0.016673
65698,EMR,2021-07-30,100.89,60503733.0,0.0089
65699,EMR,2021-08-02,99.72,59802084.0,-0.011597
65700,EMR,2021-08-03,101.16,60665652.0,0.01444
65701,EMR,2021-08-04,100.2,60089940.0,-0.00949
65702,EMR,2021-08-05,101.06,60605682.0,0.008583
65703,EMR,2021-08-06,101.44,60833568.0,0.00376
65704,EMR,2021-08-09,101.16,60665652.0,-0.00276
65705,EMR,2021-08-10,103.07,61811079.0,0.018881
65706,EMR,2021-08-11,104.28,62536716.0,0.01174
65707,EMR,2021-08-12,104.11,62434767.0,0.003213
65708,EMR,2021-08-13,103.74,62212878.0,-0.003554
65709,EMR,2021-08-16,103.64,62152908.0,-0.000964
65710,EMR,2021-08-17,102.71,61595187.0,-0.008973
65711,EMR,2021-08-18,101.63,60947511.0,-0.010515
65712,EMR,2021-08-19,101.23,60707631.0,-0.003936
65713,EMR,2021-08-20,101.7,60989490.0,0.004643
65714,EMR,2021-08-23,102.6,61529220.0,0.00885
65715,EMR,2021-08-24,103.42,62020974.0,0.007992
65716,EMR,2021-08-25,104.2,62488740.0,0.007542
65717,EMR,2021-08-26,104.14,62452758.0,-0.000576
65718,EMR,2021-08-27,104.77,62830569.0,0.00605
65719,EMR,2021-08-30,105.27,63130419.0,0.004772
65720,EMR,2021-08-31,105.5,63067900.0,0.002185
65721,EMR,2021-09-01,104.05,62201090.0,-0.013744
65722,EMR,2021-09-02,105.7,63187460.0,0.015858
65723,EMR,2021-09-03,105.38,62996164.0,-0.003027
65724,EMR,2021-09-07,103.67,61973926.0,-0.016227
65725,EMR,2021-09-08,103.1,61633180.0,-0.005498
65726,EMR,2021-09-09,100.08,59827824.0,-0.029292
65727,EMR,2021-09-10,100.09,59833802.0,0.0001
65728,EMR,2021-09-13,99.16,59277848.0,-0.009292
65729,EMR,2021-09-14,97.65,58375170.0,-0.015228
65730,EMR,2021-09-15,99.33,59379474.0,0.017204
65731,EMR,2021-09-16,98.78,59050684.0,-0.005537
65732,EMR,2021-09-17,96.46,57663788.0,-0.023487
65733,EMR,2021-09-20,94.67,56593726.0,-0.018557
65734,EMR,2021-09-21,93.71,56019838.0,-0.01014
65735,EMR,2021-09-22,95.5,57089900.0,0.019101
65736,EMR,2021-09-23,96.96,57962688.0,0.015288
65737,EMR,2021-09-24,96.31,57574118.0,-0.006704
65738,EMR,2021-09-27,96.73,57825194.0,0.004361
65739,EMR,2021-09-28,95.67,57191526.0,-0.010958
65740,EMR,2021-09-29,95.64,57173592.0,-0.000314
65741,EMR,2021-09-30,94.2,56312760.0,-0.015056
65742,EMR,2021-10-01,95.16,56886648.0,0.010191
65743,EMR,2021-10-04,93.64,55977992.0,-0.015973
65744,EMR,2021-10-05,95.48,57077944.0,0.01965
65745,EMR,2021-10-06,95.64,57173592.0,0.001676
65746,EMR,2021-10-07,97.34,58189852.0,0.017775
65747,EMR,2021-10-08,96.64,57771392.0,-0.007191
65748,EMR,2021-10-11,94.18,56300804.0,-0.025455
65749,EMR,2021-10-12,92.32,55188896.0,-0.019749
65750,EMR,2021-10-13,91.87,54919886.0,-0.004874
65751,EMR,2021-10-14,94.75,56641550.0,0.031349
65752,EMR,2021-10-15,95.73,57227394.0,0.010343
65753,EMR,2021-10-18,95.77,57251306.0,0.000418
65754,EMR,2021-10-19,96.42,57639876.0,0.006787
65755,EMR,2021-10-20,97.27,58148006.0,0.008816
65756,EMR,2021-10-21,96.65,57777370.0,-0.006374
65757,EMR,2021-10-22,96.64,57771392.0,-0.000103
65758,EMR,2021-10-25,96.55,57717590.0,-0.000931
65759,EMR,2021-10-26,97.1,58046380.0,0.005697
65760,EMR,2021-10-27,96.15,57478470.0,-0.009784
65761,EMR,2021-10-28,97.51,58291478.0,0.014145
65762,EMR,2021-10-29,97.01,57992578.0,-0.005128
65763,EMR,2021-11-01,97.9,58524620.0,0.009174
65764,EMR,2021-11-02,100.15,59869670.0,0.022983
65765,EMR,2021-11-03,95.27,56952406.0,-0.048727
65766,EMR,2021-11-04,97.16,58082248.0,0.019838
65767,EMR,2021-11-05,97.93,58542554.0,0.007925
65768,EMR,2021-11-08,97.75,58434950.0,-0.001838
65769,EMR,2021-11-09,97.5,58285500.0,-0.002558
65770,EMR,2021-11-10,97.03,58004534.0,0.000462
65771,EMR,2021-11-11,97.29,58159962.0,0.00268
65772,EMR,2021-11-12,97.42,58237676.0,0.001336
65773,EMR,2021-11-15,96.38,57615964.0,-0.010675
65774,EMR,2021-11-16,96.21,57514338.0,-0.001764
65775,EMR,2021-11-17,94.31,56378518.0,-0.019748
65776,EMR,2021-11-18,94.57,56533946.0,0.002757
65777,EMR,2021-11-19,93.34,55798652.0,-0.013006
65778,EMR,2021-11-22,94.44,56456232.0,0.011785
65779,EMR,2021-11-23,94.47,56474166.0,0.000318
65780,EMR,2021-11-24,94.23,56330694.0,-0.00254
65781,EMR,2021-11-26,90.31,53987318.0,-0.0416
65782,EMR,2021-11-29,90.86,54316108.0,0.00609
65783,EMR,2021-11-30,87.84,52256016.0,-0.033238
65784,EMR,2021-12-01,86.79,51631371.0,-0.011954
65785,EMR,2021-12-02,90.38,53767062.0,0.041364
65786,EMR,2021-12-03,90.28,53707572.0,-0.001106
65787,EMR,2021-12-06,90.94,54100206.0,0.007311
65788,EMR,2021-12-07,92.23,54867627.0,0.014185
65789,EMR,2021-12-08,92.48,55016352.0,0.002711
65790,EMR,2021-12-09,91.99,54724851.0,-0.005298
65791,EMR,2021-12-10,92.59,55081791.0,0.006522
65792,EMR,2021-12-13,92.33,54927117.0,-0.002808
65793,EMR,2021-12-14,91.35,54344115.0,-0.010614
65794,EMR,2021-12-15,92.73,55165077.0,0.015107
65795,EMR,2021-12-16,93.89,55855161.0,0.012509
65796,EMR,2021-12-17,90.69,53951481.0,-0.034082
65797,EMR,2021-12-20,89.46,53219754.0,-0.013563
65798,EMR,2021-12-21,91.03,54153747.0,0.01755
65799,EMR,2021-12-22,89.87,53463663.0,-0.012743
65800,EMR,2021-12-23,91.28,54302472.0,0.015689
65801,EMR,2021-12-27,92.17,54831933.0,0.00975
65802,EMR,2021-12-28,92.89,55260261.0,0.007812
65803,EMR,2021-12-29,92.95,55295955.0,0.000646
65804,EMR,2021-12-30,92.66,55123434.0,-0.00312
65805,EMR,2021-12-31,92.97,55307853.0,0.003346
65806,EMR,2022-01-03,91.76,54588024.0,-0.013015
65807,EMR,2022-01-04,95.83,57009267.0,0.044355
65808,EMR,2022-01-05,95.69,56925981.0,-0.001461
65809,EMR,2022-01-06,96.23,57247227.0,0.005643
65810,EMR,2022-01-07,95.69,56925981.0,-0.005612
65811,EMR,2022-01-10,95.3,56693970.0,-0.004076
65812,EMR,2022-01-11,96.38,57336462.0,0.011333
65813,EMR,2022-01-12,96.92,57657708.0,0.005603
65814,EMR,2022-01-13,97.28,57871872.0,0.003714
65815,EMR,2022-01-14,97.47,57984903.0,0.001953
65816,EMR,2022-01-18,96.37,57330513.0,-0.011286
65817,EMR,2022-01-19,94.92,56467908.0,-0.015046
65818,EMR,2022-01-20,93.65,55712385.0,-0.01338
65819,EMR,2022-01-21,93.2,55444680.0,-0.004805
65820,EMR,2022-01-24,93.04,55349496.0,-0.001717
65821,EMR,2022-01-25,91.21,54260829.0,-0.019669
65822,EMR,2022-01-26,90.58,53886042.0,-0.006907
65823,EMR,2022-01-27,90.63,53915787.0,0.000552
65824,EMR,2022-01-28,90.71,53963379.0,0.000883
65825,EMR,2022-01-31,91.95,54701055.0,0.01367
65826,EMR,2022-02-01,92.48,55016352.0,0.005764
65827,EMR,2022-02-02,97.56,58038444.0,0.054931
65828,EMR,2022-02-03,96.59,57461391.0,-0.009943
65829,EMR,2022-02-04,95.38,56741562.0,-0.012527
65830,EMR,2022-02-07,95.73,56949777.0,0.00367
65831,EMR,2022-02-08,97.12,57776688.0,0.01452
65832,EMR,2022-02-09,98.42,58550058.0,0.013386
65833,EMR,2022-02-10,96.87,57627963.0,-0.010516
65834,EMR,2022-02-11,94.74,56360826.0,-0.021988
65835,EMR,2022-02-14,93.97,55902753.0,-0.008128
65836,EMR,2022-02-15,94.88,56444112.0,0.009684
65837,EMR,2022-02-16,95.87,57033063.0,0.010434
65838,EMR,2022-02-17,93.19,55438731.0,-0.027955
65839,EMR,2022-02-18,92.77,55188873.0,-0.004507
65840,EMR,2022-02-22,92.74,55171026.0,-0.000323
65841,EMR,2022-02-23,90.91,54082359.0,-0.019733
65842,EMR,2022-02-24,90.0,53541000.0,-0.01001
65843,EMR,2022-02-25,92.82,55218618.0,0.031333
65844,EMR,2022-02-28,92.92,55194480.0,0.001077
65845,EMR,2022-03-01,89.51,53168940.0,-0.036698
65846,EMR,2022-03-02,93.23,55378620.0,0.04156
65847,EMR,2022-03-03,93.22,55372680.0,-0.000107
65848,EMR,2022-03-04,91.58,54398520.0,-0.017593
65849,EMR,2022-03-07,91.64,54434160.0,0.000655
65850,EMR,2022-03-08,93.7,55657800.0,0.022479
65851,EMR,2022-03-09,94.39,56067660.0,0.007364
65852,EMR,2022-03-10,94.74,56275560.0,0.003708
65853,EMR,2022-03-11,93.0,55242000.0,-0.018366
65854,EMR,2022-03-14,92.32,54838080.0,-0.007312
65855,EMR,2022-03-15,92.65,55034100.0,0.003575
65856,EMR,2022-03-16,93.76,55693440.0,0.011981
65857,EMR,2022-03-17,95.49,56721060.0,0.018451
65858,EMR,2022-03-18,97.0,57618000.0,0.015813
65859,EMR,2022-03-21,98.2,58330800.0,0.012371
65860,EMR,2022-03-22,98.02,58223880.0,-0.001833
65861,EMR,2022-03-23,97.29,57790260.0,-0.007447
65862,EMR,2022-03-24,97.77,58075380.0,0.004934
65863,EMR,2022-03-25,98.51,58514940.0,0.007569
65864,EMR,2022-03-28,98.22,58342680.0,-0.002944
65865,EMR,2022-03-29,99.06,58841640.0,0.008552
65866,EMR,2022-03-30,98.98,58794120.0,-0.000808
65867,EMR,2022-03-31,98.05,58241700.0,-0.009396
65868,EMR,2022-04-01,98.42,58461480.0,0.003774
65869,EMR,2022-04-04,98.3,58390200.0,-0.001219
65870,EMR,2022-04-05,96.56,57356640.0,-0.017701
65871,EMR,2022-04-06,96.18,57130920.0,-0.003935
65872,EMR,2022-04-07,95.89,56958660.0,-0.003015
65873,EMR,2022-04-08,94.57,56174580.0,-0.013766
65874,EMR,2022-04-11,93.18,55348920.0,-0.014698
65875,EMR,2022-04-12,92.82,55135080.0,-0.003863
65876,EMR,2022-04-13,93.31,55426140.0,0.005279
65877,EMR,2022-04-14,92.86,55158840.0,-0.004823
65878,EMR,2022-04-18,93.97,55818180.0,0.011953
65879,EMR,2022-04-19,95.69,56839860.0,0.018304
65880,EMR,2022-04-20,97.14,57701160.0,0.015153
65881,EMR,2022-04-21,96.71,57445740.0,-0.004427
65882,EMR,2022-04-22,93.6,55598400.0,-0.032158
65883,EMR,2022-04-25,92.21,54772740.0,-0.01485
65884,EMR,2022-04-26,89.67,53263980.0,-0.027546
65885,EMR,2022-04-27,90.61,53822340.0,0.010483
65886,EMR,2022-04-28,92.31,54832140.0,0.018762
65887,EMR,2022-04-29,90.18,53566920.0,-0.023074
65888,EMR,2022-05-02,90.43,53715420.0,0.002772
65889,EMR,2022-05-03,90.48,53745120.0,0.000553
65890,EMR,2022-05-04,91.34,54255960.0,0.009505
65891,EMR,2022-05-05,89.23,53002620.0,-0.023101
65892,EMR,2022-05-06,88.01,52277940.0,-0.013673
65893,EMR,2022-05-09,84.41,50139540.0,-0.040904
65894,EMR,2022-05-10,83.61,49664340.0,-0.009478
65895,EMR,2022-05-11,83.13,49379220.0,-0.005741
65896,EMR,2022-05-12,82.75,49153500.0,0.001624
65897,EMR,2022-05-13,83.68,49705920.0,0.011239
65898,EMR,2022-05-16,84.45,50163300.0,0.009202
65899,EMR,2022-05-17,86.39,51315660.0,0.022972
65900,EMR,2022-05-18,83.56,49634640.0,-0.032758
65901,EMR,2022-05-19,83.3,49480200.0,-0.003112
65902,EMR,2022-05-20,83.64,49682160.0,0.004082
65903,EMR,2022-05-23,84.97,50472180.0,0.015901
65904,EMR,2022-05-24,83.89,49830660.0,-0.01271
65905,EMR,2022-05-25,84.23,50032620.0,0.004053
65906,EMR,2022-05-26,86.6,51440400.0,0.028137
65907,EMR,2022-05-27,88.4,52509600.0,0.020785
65908,EMR,2022-05-31,88.66,55144392.16,0.002941
65909,EMR,2022-06-01,88.57,55088414.32,-0.001015
65910,EMR,2022-06-02,89.88,55903202.88,0.014791
65911,EMR,2022-06-03,90.28,56151993.28,0.00445
65912,EMR,2022-06-06,90.25,56133334.0,-0.000332
65913,EMR,2022-06-07,91.53,56929463.28,0.014183
65914,EMR,2022-06-08,91.15,56693112.4,-0.004152
65915,EMR,2022-06-09,89.94,55940521.44,-0.013275
65916,EMR,2022-06-10,87.06,54149230.56,-0.032021
65917,EMR,2022-06-13,85.28,53042113.28,-0.020446
65918,EMR,2022-06-14,84.7,52681367.2,-0.006801
65919,EMR,2022-06-15,85.46,53154068.96,0.008973
65920,EMR,2022-06-16,81.0,50380056.0,-0.052188
65921,EMR,2022-06-17,78.65,48918412.4,-0.029012
65922,EMR,2022-06-21,80.22,49894914.72,0.019962
65923,EMR,2022-06-22,78.47,48806456.72,-0.021815
65924,EMR,2022-06-23,77.79,48383513.04,-0.008666
65925,EMR,2022-06-24,82.03,51020691.28,0.054506
65926,EMR,2022-06-27,82.49,51306800.24,0.005608
65927,EMR,2022-06-28,81.52,50703483.52,-0.011759
65928,EMR,2022-06-29,80.51,50075287.76,-0.01239
65929,EMR,2022-06-30,79.54,49473720.92,-0.012048
65930,EMR,2022-07-01,80.36,49983759.28,0.010309
65931,EMR,2022-07-05,79.13,49218701.74,-0.015306
65932,EMR,2022-07-06,79.75,49604340.5,0.007835
65933,EMR,2022-07-07,80.87,50300978.26,0.014044
65934,EMR,2022-07-08,80.67,50176578.66,-0.002473
