Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
112619,MDLZ,2020-04-14,54.51,77805012.03,0.047866
112620,MDLZ,2020-04-15,53.71,76663129.63,-0.014676
112621,MDLZ,2020-04-16,53.43,76562144.49,-0.005213
112622,MDLZ,2020-04-17,53.48,76633791.64,0.000936
112623,MDLZ,2020-04-20,53.49,76648121.07,0.000187
112624,MDLZ,2020-04-21,51.08,73194728.44,-0.045055
112625,MDLZ,2020-04-22,52.22,74828283.46,0.022318
112626,MDLZ,2020-04-23,51.33,73552964.19,-0.017043
112627,MDLZ,2020-04-24,51.41,73385924.24,0.001559
112628,MDLZ,2020-04-27,51.48,73485846.72,0.001362
112629,MDLZ,2020-04-28,51.17,73043332.88,-0.006022
112630,MDLZ,2020-04-29,51.05,72872037.2,-0.002345
112631,MDLZ,2020-04-30,51.44,73428748.16,0.00764
112632,MDLZ,2020-05-01,50.7,72372424.8,-0.014386
112633,MDLZ,2020-05-04,50.06,71458847.84,-0.012623
112634,MDLZ,2020-05-05,50.32,71829988.48,0.005194
112635,MDLZ,2020-05-06,50.14,71573044.96,-0.003577
112636,MDLZ,2020-05-07,50.16,71601594.24,0.000399
112637,MDLZ,2020-05-08,50.9,72657917.6,0.014753
112638,MDLZ,2020-05-11,50.79,72500896.56,-0.002161
112639,MDLZ,2020-05-12,50.4,71944185.6,-0.007679
112640,MDLZ,2020-05-13,49.56,70745115.84,-0.016667
112641,MDLZ,2020-05-14,49.52,70688017.28,-0.000807
112642,MDLZ,2020-05-15,49.96,71316101.44,0.008885
112643,MDLZ,2020-05-18,50.97,72757840.08,0.020216
112644,MDLZ,2020-05-19,49.89,71216178.96,-0.021189
112645,MDLZ,2020-05-20,49.75,71016334.0,-0.002806
112646,MDLZ,2020-05-21,49.28,70345425.92,-0.009447
112647,MDLZ,2020-05-22,49.7,70944960.8,0.008523
112648,MDLZ,2020-05-26,49.59,70787939.76,-0.002213
112649,MDLZ,2020-05-27,50.35,71872812.4,0.015326
112650,MDLZ,2020-05-28,51.41,73385924.24,0.021053
112651,MDLZ,2020-05-29,52.12,74399423.68,0.013811
112652,MDLZ,2020-06-01,52.25,74584994.0,0.002494
112653,MDLZ,2020-06-02,52.22,74542170.08,-0.000574
112654,MDLZ,2020-06-03,52.09,74356599.76,-0.002489
112655,MDLZ,2020-06-04,51.29,73214628.56,-0.015358
112656,MDLZ,2020-06-05,52.53,74984683.92,0.024176
112657,MDLZ,2020-06-08,53.61,76526345.04,0.02056
112658,MDLZ,2020-06-09,52.95,75584218.8,-0.012311
112659,MDLZ,2020-06-10,53.11,75812613.04,0.003022
112660,MDLZ,2020-06-11,50.53,72129755.92,-0.048578
112661,MDLZ,2020-06-12,50.73,72415248.72,0.003958
112662,MDLZ,2020-06-15,51.22,73114706.08,0.009659
112663,MDLZ,2020-06-16,52.58,75056057.12,0.026552
112664,MDLZ,2020-06-17,52.71,75241627.44,0.002472
112665,MDLZ,2020-06-18,53.09,75784063.76,0.007209
112666,MDLZ,2020-06-19,52.56,75027507.84,-0.009983
112667,MDLZ,2020-06-22,52.35,74727740.4,-0.003995
112668,MDLZ,2020-06-23,51.92,74113930.88,-0.008214
112669,MDLZ,2020-06-24,50.64,72286776.96,-0.024653
112670,MDLZ,2020-06-25,50.83,72557995.12,0.003752
112671,MDLZ,2020-06-26,50.08,71487397.12,-0.014755
112672,MDLZ,2020-06-29,50.58,72201129.12,0.015675
112673,MDLZ,2020-06-30,51.13,73016452.15,0.010874
112674,MDLZ,2020-07-01,51.08,72945049.4,-0.000978
112675,MDLZ,2020-07-02,51.49,73530551.95,0.008027
112676,MDLZ,2020-07-06,51.62,73716199.1,0.002525
112677,MDLZ,2020-07-07,51.5,73544832.5,-0.002325
112678,MDLZ,2020-07-08,51.24,73173538.2,-0.005049
112679,MDLZ,2020-07-09,50.26,71774044.3,-0.019126
112680,MDLZ,2020-07-10,51.44,73459149.2,0.023478
112681,MDLZ,2020-07-13,51.65,73759040.75,0.004082
112682,MDLZ,2020-07-14,52.85,75472706.75,0.023233
112683,MDLZ,2020-07-15,52.57,75072851.35,-0.005298
112684,MDLZ,2020-07-16,53.04,75744037.2,0.00894
112685,MDLZ,2020-07-17,54.07,77214933.85,0.019419
112686,MDLZ,2020-07-20,53.42,76286698.1,-0.012021
112687,MDLZ,2020-07-21,54.04,77172092.2,0.011606
112688,MDLZ,2020-07-22,54.55,77900400.25,0.009437
112689,MDLZ,2020-07-23,54.88,78371658.4,0.006049
112690,MDLZ,2020-07-24,54.87,78372906.06,-0.000182
112691,MDLZ,2020-07-27,55.58,79387026.04,0.01294
112692,MDLZ,2020-07-28,55.71,79572709.98,0.002339
112693,MDLZ,2020-07-29,56.79,81115315.02,0.019386
112694,MDLZ,2020-07-30,55.77,79658410.26,-0.017961
112695,MDLZ,2020-07-31,55.49,79258475.62,-0.005021
112696,MDLZ,2020-08-03,55.49,79258475.62,0.0
112697,MDLZ,2020-08-04,55.58,79387026.04,0.001622
112698,MDLZ,2020-08-05,55.15,78772840.7,-0.007737
112699,MDLZ,2020-08-06,55.49,79258475.62,0.006165
112700,MDLZ,2020-08-07,55.6,79415592.8,0.001982
112701,MDLZ,2020-08-10,55.49,79258475.62,-0.001978
112702,MDLZ,2020-08-11,55.2,78844257.6,-0.005226
112703,MDLZ,2020-08-12,56.03,80029778.14,0.015036
112704,MDLZ,2020-08-13,56.01,80001211.38,-0.000357
112705,MDLZ,2020-08-14,56.12,80158328.56,0.001964
112706,MDLZ,2020-08-17,56.52,80729663.76,0.007128
112707,MDLZ,2020-08-18,57.27,81800917.26,0.01327
112708,MDLZ,2020-08-19,56.76,81072464.88,-0.008905
112709,MDLZ,2020-08-20,57.24,81758067.12,0.008457
112710,MDLZ,2020-08-21,57.47,82086584.86,0.004018
112711,MDLZ,2020-08-24,57.98,82815037.24,0.008874
112712,MDLZ,2020-08-25,57.89,82686486.82,-0.001552
112713,MDLZ,2020-08-26,58.36,83357805.68,0.008119
112714,MDLZ,2020-08-27,58.13,83029287.94,-0.003941
112715,MDLZ,2020-08-28,58.31,83286388.78,0.003097
112716,MDLZ,2020-08-31,58.42,83443505.96,0.001886
112717,MDLZ,2020-09-01,58.2,83129271.6,-0.003766
112718,MDLZ,2020-09-02,59.01,84286225.38,0.013918
112719,MDLZ,2020-09-03,57.83,82600786.54,-0.019997
112720,MDLZ,2020-09-04,57.88,82672203.44,0.000865
112721,MDLZ,2020-09-08,56.39,80543979.82,-0.025743
112722,MDLZ,2020-09-09,57.5,82129435.0,0.019684
112723,MDLZ,2020-09-10,57.1,81558099.8,-0.006957
112724,MDLZ,2020-09-11,57.55,82200851.9,0.007881
112725,MDLZ,2020-09-14,58.01,82857887.38,0.007993
112726,MDLZ,2020-09-15,58.09,82972154.42,0.001379
112727,MDLZ,2020-09-16,57.97,82800753.86,-0.002066
112728,MDLZ,2020-09-17,57.21,81715216.98,-0.01311
112729,MDLZ,2020-09-18,56.52,80729663.76,-0.012061
112730,MDLZ,2020-09-21,55.85,79772677.3,-0.011854
112731,MDLZ,2020-09-22,55.81,79715543.78,-0.000716
112732,MDLZ,2020-09-23,54.82,78301489.16,-0.017739
112733,MDLZ,2020-09-24,55.61,79429876.18,0.014411
112734,MDLZ,2020-09-25,56.155,80208320.39,0.0098
112735,MDLZ,2020-09-28,57.01,81429549.38,0.015226
112736,MDLZ,2020-09-29,56.48,80672530.24,-0.003771
112737,MDLZ,2020-09-30,57.45,82144480.35,0.017174
112738,MDLZ,2020-10-01,57.91,82802208.13,0.008007
112739,MDLZ,2020-10-02,56.86,81300872.98,-0.018132
112740,MDLZ,2020-10-05,57.08,81615438.44,0.003869
112741,MDLZ,2020-10-06,56.09,80199893.87,-0.017344
112742,MDLZ,2020-10-07,56.19,80342878.17,0.001783
112743,MDLZ,2020-10-08,56.5,80786129.5,0.005517
112744,MDLZ,2020-10-09,57.3,81930003.9,0.014159
112745,MDLZ,2020-10-12,58.65,83860291.95,0.02356
112746,MDLZ,2020-10-13,58.9,84217752.7,0.004263
112747,MDLZ,2020-10-14,58.585,83767352.16,-0.005348
112748,MDLZ,2020-10-15,58.34,83417040.62,-0.004182
112749,MDLZ,2020-10-16,57.97,82887998.71,-0.006342
112750,MDLZ,2020-10-19,57.17,81744124.31,-0.0138
112751,MDLZ,2020-10-20,56.98,81472454.14,-0.003323
112752,MDLZ,2020-10-21,56.82,81243679.26,-0.002808
112753,MDLZ,2020-10-22,56.82,81243679.26,0.0
112754,MDLZ,2020-10-23,56.61,80943412.23,-0.003696
112755,MDLZ,2020-10-26,55.23,78970228.89,-0.024377
112756,MDLZ,2020-10-27,55.01,78655663.43,-0.003983
112757,MDLZ,2020-10-28,53.15,75996155.45,-0.033812
112758,MDLZ,2020-10-29,53.19,76053349.17,0.000753
112759,MDLZ,2020-10-30,53.12,75970258.56,-0.001316
112760,MDLZ,2020-11-02,54.34,77715057.42,0.022967
112761,MDLZ,2020-11-03,54.42,77829470.46,0.001472
112762,MDLZ,2020-11-04,54.94,78573155.22,0.009555
112763,MDLZ,2020-11-05,55.64,79574269.32,0.012741
112764,MDLZ,2020-11-06,55.84,79860301.92,0.003595
112765,MDLZ,2020-11-09,55.92,79974714.96,0.001433
112766,MDLZ,2020-11-10,57.09,81648005.67,0.020923
112767,MDLZ,2020-11-11,57.74,82577611.62,0.011386
112768,MDLZ,2020-11-12,57.47,82191467.61,-0.004676
112769,MDLZ,2020-11-13,58.06,83035263.78,0.010266
112770,MDLZ,2020-11-16,58.68,83921964.84,0.010679
112771,MDLZ,2020-11-17,58.54,83721742.02,-0.002386
112772,MDLZ,2020-11-18,57.76,82606214.88,-0.013324
112773,MDLZ,2020-11-19,57.6,82377388.8,-0.00277
112774,MDLZ,2020-11-20,57.14,81719513.82,-0.007986
112775,MDLZ,2020-11-23,57.35,82019848.05,0.003675
112776,MDLZ,2020-11-24,57.82,82692024.66,0.008195
112777,MDLZ,2020-11-25,57.49,82220070.87,-0.005707
112778,MDLZ,2020-11-27,57.46,82177165.98,-0.000522
112779,MDLZ,2020-11-30,57.45,82162864.35,-0.000174
112780,MDLZ,2020-12-01,58.46,83607328.98,0.017581
112781,MDLZ,2020-12-02,58.14,83149676.82,-0.005474
112782,MDLZ,2020-12-03,58.56,83750345.28,0.007224
112783,MDLZ,2020-12-04,59.03,84422521.89,0.008026
112784,MDLZ,2020-12-07,58.41,83535820.83,-0.010503
112785,MDLZ,2020-12-08,58.29,83364201.27,-0.002054
112786,MDLZ,2020-12-09,57.72,82549008.36,-0.009779
112787,MDLZ,2020-12-10,57.18,81776720.34,-0.009356
112788,MDLZ,2020-12-11,57.4,82091356.2,0.003847
112789,MDLZ,2020-12-14,57.29,81934038.27,-0.001916
112790,MDLZ,2020-12-15,57.45,82162864.35,0.002793
112791,MDLZ,2020-12-16,57.2,81805323.6,-0.004352
112792,MDLZ,2020-12-17,57.93,82849342.59,0.012762
112793,MDLZ,2020-12-18,58.32,83407106.16,0.006732
112794,MDLZ,2020-12-21,57.68,82491801.84,-0.010974
112795,MDLZ,2020-12-22,57.16,81748117.08,-0.009015
112796,MDLZ,2020-12-23,57.35,82019848.05,0.003324
112797,MDLZ,2020-12-24,57.85,82734929.55,0.008718
112798,MDLZ,2020-12-28,58.27,83335598.01,0.00726
112799,MDLZ,2020-12-29,58.45,83593027.35,0.003089
112800,MDLZ,2020-12-30,58.0,82949454.0,-0.00231
112801,MDLZ,2020-12-31,58.47,82979103.78,0.008103
112802,MDLZ,2021-01-04,57.92,82198558.08,-0.009407
112803,MDLZ,2021-01-05,57.98,82283708.52,0.001036
112804,MDLZ,2021-01-06,57.87,82127599.38,-0.001897
112805,MDLZ,2021-01-07,57.76,81971490.24,-0.001901
112806,MDLZ,2021-01-08,58.19,82581735.06,0.007445
112807,MDLZ,2021-01-11,57.09,81020643.66,-0.018904
112808,MDLZ,2021-01-12,57.32,81347053.68,0.004029
112809,MDLZ,2021-01-13,57.37,81418012.38,0.000872
112810,MDLZ,2021-01-14,57.31,81332861.94,-0.001046
112811,MDLZ,2021-01-15,57.22,81205136.28,-0.00157
112812,MDLZ,2021-01-19,57.14,81091602.36,-0.001398
112813,MDLZ,2021-01-20,57.1,81034835.4,-0.0007
112814,MDLZ,2021-01-21,56.12,79644044.88,-0.017163
112815,MDLZ,2021-01-22,56.25,79828537.5,0.002316
112816,MDLZ,2021-01-25,56.87,80708425.38,0.011022
112817,MDLZ,2021-01-26,57.59,81730230.66,0.01266
112818,MDLZ,2021-01-27,56.42,80069797.08,-0.020316
112819,MDLZ,2021-01-28,57.12,81063218.88,0.012407
112820,MDLZ,2021-01-29,55.44,78287655.6,-0.029412
112821,MDLZ,2021-02-01,55.25,78019353.75,-0.003427
112822,MDLZ,2021-02-02,56.16,79304378.4,0.016471
112823,MDLZ,2021-02-03,55.28,78061717.2,-0.01567
112824,MDLZ,2021-02-04,56.0,79078440.0,0.013025
112825,MDLZ,2021-02-05,56.21,79374984.15,0.00375
112826,MDLZ,2021-02-08,56.02,79106682.3,-0.00338
112827,MDLZ,2021-02-09,55.5,78372382.5,-0.009282
112828,MDLZ,2021-02-10,55.25,78019353.75,-0.004505
112829,MDLZ,2021-02-11,55.68,78626563.2,0.007783
112830,MDLZ,2021-02-12,55.19,77934626.85,-0.0088
112831,MDLZ,2021-02-16,54.88,77496871.2,-0.005617
112832,MDLZ,2021-02-17,54.92,77553355.8,0.000729
112833,MDLZ,2021-02-18,56.13,79262014.95,0.022032
112834,MDLZ,2021-02-19,54.31,76691965.65,-0.032425
112835,MDLZ,2021-02-22,54.32,76706086.8,0.000184
112836,MDLZ,2021-02-23,54.8,77383902.0,0.008837
112837,MDLZ,2021-02-24,54.33,76720207.95,-0.008577
112838,MDLZ,2021-02-25,54.04,76310694.6,-0.005338
112839,MDLZ,2021-02-26,53.16,75068033.4,-0.016284
112840,MDLZ,2021-03-01,53.66,75774090.9,0.009406
112841,MDLZ,2021-03-02,53.68,75802333.2,0.000373
112842,MDLZ,2021-03-03,52.94,74757368.1,-0.013785
112843,MDLZ,2021-03-04,53.96,76197725.4,0.019267
112844,MDLZ,2021-03-05,55.58,78485351.7,0.030022
112845,MDLZ,2021-03-08,55.15,77878142.25,-0.007737
112846,MDLZ,2021-03-09,55.62,78541836.3,0.008522
112847,MDLZ,2021-03-10,56.19,79346741.85,0.010248
112848,MDLZ,2021-03-11,56.27,79459711.05,0.001424
112849,MDLZ,2021-03-12,56.87,79907809.52,0.010663
112850,MDLZ,2021-03-15,57.23,80413644.08,0.00633
112851,MDLZ,2021-03-16,57.78,81186446.88,0.00961
112852,MDLZ,2021-03-17,57.92,81383160.32,0.002423
112853,MDLZ,2021-03-18,57.91,81369109.36,-0.000173
112854,MDLZ,2021-03-19,58.1,81636077.6,0.003281
112855,MDLZ,2021-03-22,58.835,82668823.16,0.012651
112856,MDLZ,2021-03-23,58.6,82338625.6,-0.003994
112857,MDLZ,2021-03-24,58.06,81579873.76,-0.009215
112858,MDLZ,2021-03-25,58.56,82282421.76,0.008612
112859,MDLZ,2021-03-26,59.44,83518906.24,0.015027
112860,MDLZ,2021-03-29,60.18,84558677.28,0.01245
112861,MDLZ,2021-03-30,58.78,82591542.88,-0.018029
112862,MDLZ,2021-03-31,58.53,82214574.21,-0.004253
112863,MDLZ,2021-04-01,58.44,82088155.08,-0.001538
112864,MDLZ,2021-04-05,58.82,82621924.74,0.006502
112865,MDLZ,2021-04-06,59.09,83001182.13,0.00459
112866,MDLZ,2021-04-07,59.19,83141647.83,0.001692
112867,MDLZ,2021-04-08,58.98,82846669.86,-0.003548
112868,MDLZ,2021-04-09,58.85,82664064.45,-0.002204
112869,MDLZ,2021-04-12,58.61,82326946.77,-0.004078
112870,MDLZ,2021-04-13,58.69,82439319.33,0.001365
112871,MDLZ,2021-04-14,58.32,81919596.24,-0.006304
112872,MDLZ,2021-04-15,58.71,82467412.47,0.006687
112873,MDLZ,2021-04-16,58.77,82551691.89,0.001022
112874,MDLZ,2021-04-19,58.69,82439319.33,-0.001361
112875,MDLZ,2021-04-20,59.21,83169740.97,0.00886
112876,MDLZ,2021-04-21,59.57,83675417.49,0.00608
112877,MDLZ,2021-04-22,59.55,83647324.35,-0.000336
112878,MDLZ,2021-04-23,59.51,83594351.61,-0.000672
112879,MDLZ,2021-04-26,58.77,82554865.47,-0.012435
112880,MDLZ,2021-04-27,58.72,82484629.92,-0.000851
112881,MDLZ,2021-04-28,60.88,85518805.68,0.036785
112882,MDLZ,2021-04-29,60.91,85560947.01,0.000493
112883,MDLZ,2021-04-30,60.81,85420475.91,-0.001642
112884,MDLZ,2021-05-03,61.41,86263302.51,0.009867
112885,MDLZ,2021-05-04,60.74,85322146.14,-0.01091
112886,MDLZ,2021-05-05,61.14,85884030.54,0.006585
112887,MDLZ,2021-05-06,61.72,86698762.92,0.009486
112888,MDLZ,2021-05-07,61.85,86881375.35,0.002106
112889,MDLZ,2021-05-10,62.07,87190411.77,0.003557
112890,MDLZ,2021-05-11,61.95,87021846.45,-0.001933
112891,MDLZ,2021-05-12,61.56,86474009.16,-0.006295
112892,MDLZ,2021-05-13,62.39,87639919.29,0.013483
112893,MDLZ,2021-05-14,62.37,87611825.07,-0.000321
112894,MDLZ,2021-05-17,62.47,87752296.17,0.001603
112895,MDLZ,2021-05-18,62.18,87344929.98,-0.004642
112896,MDLZ,2021-05-19,62.34,87569683.74,0.002573
112897,MDLZ,2021-05-20,63.11,88651311.21,0.012352
112898,MDLZ,2021-05-21,63.36,89002488.96,0.003961
112899,MDLZ,2021-05-24,63.68,89451996.48,0.005051
112900,MDLZ,2021-05-25,63.71,89494137.81,0.000471
112901,MDLZ,2021-05-26,63.63,89381760.93,-0.001256
112902,MDLZ,2021-05-27,63.31,88932253.41,-0.005029
112903,MDLZ,2021-05-28,63.53,89241289.83,0.003475
112904,MDLZ,2021-06-01,63.33,88960347.63,-0.003148
112905,MDLZ,2021-06-02,63.62,89367713.82,0.004579
112906,MDLZ,2021-06-03,63.74,89536279.14,0.001886
112907,MDLZ,2021-06-04,64.02,89929598.22,0.004393
112908,MDLZ,2021-06-07,63.67,89437949.37,-0.005467
112909,MDLZ,2021-06-08,63.29,88904159.19,-0.005968
112910,MDLZ,2021-06-09,63.31,88932253.41,0.000316
112911,MDLZ,2021-06-10,63.63,89381760.93,0.005054
112912,MDLZ,2021-06-11,63.78,89592467.58,0.002357
112913,MDLZ,2021-06-14,63.79,89606514.69,0.000157
112914,MDLZ,2021-06-15,63.66,89423902.26,-0.002038
112915,MDLZ,2021-06-16,62.74,88131568.14,-0.014452
112916,MDLZ,2021-06-17,63.19,88763688.09,0.007172
112917,MDLZ,2021-06-18,62.14,87288741.54,-0.016617
112918,MDLZ,2021-06-21,62.66,88019191.26,0.008368
112919,MDLZ,2021-06-22,62.87,88314180.57,0.003351
112920,MDLZ,2021-06-23,62.33,87555636.63,-0.008589
112921,MDLZ,2021-06-24,62.65,88005144.15,0.005134
112922,MDLZ,2021-06-25,63.18,88749640.98,0.00846
112923,MDLZ,2021-06-28,63.19,88763688.09,0.000158
112924,MDLZ,2021-06-29,62.34,87569683.74,-0.008467
112925,MDLZ,2021-06-30,62.44,87384717.56,0.001604
112926,MDLZ,2021-07-01,62.47,87426702.53,0.00048
112927,MDLZ,2021-07-02,62.6,87608637.4,0.002081
112928,MDLZ,2021-07-06,62.34,87244767.66,-0.004153
112929,MDLZ,2021-07-07,63.05,88238411.95,0.011389
112930,MDLZ,2021-07-08,62.95,88098462.05,-0.001586
112931,MDLZ,2021-07-09,63.02,88196426.98,0.001112
112932,MDLZ,2021-07-12,62.95,88098462.05,-0.001111
112933,MDLZ,2021-07-13,63.07,88266401.93,0.001906
112934,MDLZ,2021-07-14,63.51,88882181.49,0.006976
112935,MDLZ,2021-07-15,64.12,89735875.88,0.009605
112936,MDLZ,2021-07-16,64.26,89931805.74,0.002183
112937,MDLZ,2021-07-19,64.02,89595925.98,-0.003735
112938,MDLZ,2021-07-20,64.41,90141730.59,0.006092
112939,MDLZ,2021-07-21,64.02,89595925.98,-0.006055
112940,MDLZ,2021-07-22,63.84,89344016.16,-0.002812
112941,MDLZ,2021-07-23,64.89,90704345.13,0.016447
112942,MDLZ,2021-07-26,64.84,90634454.28,-0.000771
112943,MDLZ,2021-07-27,65.23,91179602.91,0.006015
112944,MDLZ,2021-07-28,63.4,88621597.8,-0.028055
112945,MDLZ,2021-07-29,63.33,88523750.61,-0.001104
112946,MDLZ,2021-07-30,63.26,88425903.42,-0.001105
112947,MDLZ,2021-08-02,63.46,88705466.82,0.003162
112948,MDLZ,2021-08-03,63.38,88593641.46,-0.001261
112949,MDLZ,2021-08-04,61.72,86273265.24,-0.026191
112950,MDLZ,2021-08-05,61.86,86468959.62,0.002268
112951,MDLZ,2021-08-06,61.77,86343156.09,-0.001455
112952,MDLZ,2021-08-09,62.02,86692610.34,0.004047
112953,MDLZ,2021-08-10,62.04,86720566.68,0.000322
112954,MDLZ,2021-08-11,62.47,87321627.99,0.006931
112955,MDLZ,2021-08-12,62.39,87209802.63,-0.001281
112956,MDLZ,2021-08-13,63.36,88565685.12,0.015547
112957,MDLZ,2021-08-16,63.69,89026964.73,0.005208
112958,MDLZ,2021-08-17,64.06,89544157.02,0.005809
112959,MDLZ,2021-08-18,62.97,88020536.49,-0.017015
112960,MDLZ,2021-08-19,63.68,89012986.56,0.011275
112961,MDLZ,2021-08-20,63.49,88747401.33,-0.002984
112962,MDLZ,2021-08-23,63.1,88202252.7,-0.006143
112963,MDLZ,2021-08-24,62.25,87014108.25,-0.013471
112964,MDLZ,2021-08-25,61.87,86482937.79,-0.006104
112965,MDLZ,2021-08-26,61.44,85881876.48,-0.00695
112966,MDLZ,2021-08-27,61.89,86510894.13,0.007324
112967,MDLZ,2021-08-30,62.16,86888304.72,0.004363
112968,MDLZ,2021-08-31,62.07,86762501.19,-0.001448
112969,MDLZ,2021-09-01,62.33,87125933.61,0.004189
112970,MDLZ,2021-09-02,61.92,86552828.64,-0.006578
112971,MDLZ,2021-09-03,61.72,86273265.24,-0.00323
112972,MDLZ,2021-09-07,60.04,83924932.68,-0.02722
112973,MDLZ,2021-09-08,60.86,85071142.62,0.013658
112974,MDLZ,2021-09-09,60.61,84721688.37,-0.004108
112975,MDLZ,2021-09-10,60.23,84190517.91,-0.00627
112976,MDLZ,2021-09-13,60.77,84945339.09,0.008966
112977,MDLZ,2021-09-14,60.35,84358255.95,-0.006911
112978,MDLZ,2021-09-15,60.51,84581906.67,0.002651
112979,MDLZ,2021-09-16,60.71,84861470.07,0.003305
112980,MDLZ,2021-09-17,60.94,85182967.98,0.003789
112981,MDLZ,2021-09-20,60.43,84470081.31,-0.008369
112982,MDLZ,2021-09-21,60.22,84176539.74,-0.003475
112983,MDLZ,2021-09-22,60.56,84651797.52,0.005646
112984,MDLZ,2021-09-23,60.73,84889426.41,0.002807
112985,MDLZ,2021-09-24,60.36,84372234.12,-0.006093
112986,MDLZ,2021-09-27,59.47,83128176.99,-0.014745
112987,MDLZ,2021-09-28,58.7,82051857.9,-0.012948
112988,MDLZ,2021-09-29,59.05,82541093.85,0.011925
112989,MDLZ,2021-09-30,58.18,81154234.76,-0.014733
112990,MDLZ,2021-10-01,58.21,81196081.22,0.000516
112991,MDLZ,2021-10-04,58.07,81000797.74,-0.002405
112992,MDLZ,2021-10-05,58.83,82060908.06,0.013088
112993,MDLZ,2021-10-06,60.2,83971896.4,0.023287
112994,MDLZ,2021-10-07,59.89,83539482.98,-0.00515
112995,MDLZ,2021-10-08,59.54,83051274.28,-0.005844
112996,MDLZ,2021-10-11,59.42,82883888.44,-0.002015
112997,MDLZ,2021-10-12,59.67,83232608.94,0.004207
112998,MDLZ,2021-10-13,59.96,83637124.72,0.00486
112999,MDLZ,2021-10-14,60.63,84571695.66,0.011174
113000,MDLZ,2021-10-15,60.15,83902152.3,-0.007917
113001,MDLZ,2021-10-18,59.75,83344199.5,-0.00665
113002,MDLZ,2021-10-19,59.79,83399994.78,0.000669
113003,MDLZ,2021-10-20,60.29,84097435.78,0.008363
113004,MDLZ,2021-10-21,60.16,83916101.12,-0.002156
113005,MDLZ,2021-10-22,60.52,84418258.64,0.005984
113006,MDLZ,2021-10-25,60.34,84167179.88,-0.002974
113007,MDLZ,2021-10-26,60.83,84850672.06,0.008121
113008,MDLZ,2021-10-27,60.39,84236923.98,-0.007233
113009,MDLZ,2021-10-28,60.95,85018057.9,0.009273
113010,MDLZ,2021-10-29,60.74,84730599.28,-0.003445
113011,MDLZ,2021-11-01,60.91,84967744.52,0.002799
113012,MDLZ,2021-11-02,61.36,85595481.92,0.007388
113013,MDLZ,2021-11-03,62.34,86962554.48,0.015971
113014,MDLZ,2021-11-04,62.09,86613811.48,-0.00401
113015,MDLZ,2021-11-05,62.26,86850956.72,0.002738
113016,MDLZ,2021-11-08,61.88,86320867.36,-0.006103
113017,MDLZ,2021-11-09,62.24,86823057.28,0.005818
113018,MDLZ,2021-11-10,62.73,87506593.56,0.007873
113019,MDLZ,2021-11-11,62.47,87143900.84,-0.004145
113020,MDLZ,2021-11-12,62.78,87576342.16,0.004962
113021,MDLZ,2021-11-15,62.85,87673990.2,0.001115
113022,MDLZ,2021-11-16,62.47,87143900.84,-0.006046
113023,MDLZ,2021-11-17,62.17,86725409.24,-0.004802
113024,MDLZ,2021-11-18,62.34,86962554.48,0.002734
113025,MDLZ,2021-11-19,60.52,84423705.44,-0.029195
113026,MDLZ,2021-11-22,60.97,85051442.84,0.007436
113027,MDLZ,2021-11-23,61.41,85665230.52,0.007217
113028,MDLZ,2021-11-24,61.32,85539683.04,-0.001466
113029,MDLZ,2021-11-26,60.25,84047063.0,-0.017449
113030,MDLZ,2021-11-29,60.64,84591102.08,0.006473
113031,MDLZ,2021-11-30,58.94,82219649.68,-0.028034
113032,MDLZ,2021-12-01,58.56,81689560.32,-0.006447
113033,MDLZ,2021-12-02,59.46,82945035.12,0.015369
113034,MDLZ,2021-12-03,60.26,84061012.72,0.013454
113035,MDLZ,2021-12-06,61.42,85679180.24,0.01925
113036,MDLZ,2021-12-07,61.41,85665230.52,-0.000163
113037,MDLZ,2021-12-08,60.88,84925895.36,-0.008631
113038,MDLZ,2021-12-09,60.99,85079342.28,0.001807
113039,MDLZ,2021-12-10,62.26,86850956.72,0.020823
113040,MDLZ,2021-12-13,63.17,88120381.24,0.014616
113041,MDLZ,2021-12-14,63.39,88427275.08,0.003483
113042,MDLZ,2021-12-15,64.79,90380235.88,0.022086
113043,MDLZ,2021-12-16,65.69,91635710.68,0.013891
113044,MDLZ,2021-12-17,64.96,90617381.12,-0.011113
113045,MDLZ,2021-12-20,64.78,90366286.16,-0.002771
113046,MDLZ,2021-12-21,64.32,89724599.04,-0.007101
113047,MDLZ,2021-12-22,64.83,90436034.76,0.007929
113048,MDLZ,2021-12-23,64.94,90589481.68,0.001697
113049,MDLZ,2021-12-27,65.52,91398565.44,0.008931
113050,MDLZ,2021-12-28,66.01,92082101.72,0.007479
113051,MDLZ,2021-12-29,66.37,92584291.64,0.005454
113052,MDLZ,2021-12-30,65.75,91719409.0,-0.004068
113053,MDLZ,2021-12-31,66.31,92279051.61,0.008517
113054,MDLZ,2022-01-03,65.97,91805897.07,-0.005127
113055,MDLZ,2022-01-04,66.45,92473879.95,0.007276
113056,MDLZ,2022-01-05,67.41,93809845.71,0.014447
113057,MDLZ,2022-01-06,67.38,93768096.78,-0.000445
113058,MDLZ,2022-01-07,67.55,94004674.05,0.002523
113059,MDLZ,2022-01-10,67.03,93281025.93,-0.007698
113060,MDLZ,2022-01-11,67.26,93601101.06,0.003431
113061,MDLZ,2022-01-12,67.37,93754180.47,0.001635
