Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
184046,WMT,2020-08-20,130.57,369768103.21,-0.013896
184047,WMT,2020-08-21,131.63,372769973.39,0.008118
184048,WMT,2020-08-24,131.33,371920387.49,-0.002279
184049,WMT,2020-08-25,130.63,369938020.39,-0.00533
184050,WMT,2020-08-26,130.7,370136257.1,0.000536
184051,WMT,2020-08-27,136.63,386929738.39,0.045371
184052,WMT,2020-08-28,140.3,397323005.9,0.026861
184053,WMT,2020-08-31,138.85,393216674.05,-0.010335
184054,WMT,2020-09-01,147.59,417967943.27,0.062946
184055,WMT,2020-09-02,147.68,418222819.04,0.00061
184056,WMT,2020-09-03,144.54,409330486.62,-0.021262
184057,WMT,2020-09-04,142.83,404487846.99,-0.011831
184058,WMT,2020-09-08,138.45,392083892.85,-0.030666
184059,WMT,2020-09-09,139.89,396161905.17,0.010401
184060,WMT,2020-09-10,136.81,387439489.93,-0.022017
184061,WMT,2020-09-11,136.7,387127975.1,-0.000804
184062,WMT,2020-09-14,137.32,388883785.96,0.004535
184063,WMT,2020-09-15,137.36,388997064.08,0.000291
184064,WMT,2020-09-16,136.26,385881915.78,-0.008008
184065,WMT,2020-09-17,136.69,387099655.57,0.003156
184066,WMT,2020-09-18,135.29,383134921.37,-0.010242
184067,WMT,2020-09-21,137.07,388175797.71,0.013157
184068,WMT,2020-09-22,138.31,391687419.43,0.009046
184069,WMT,2020-09-23,135.99,385117288.47,-0.016774
184070,WMT,2020-09-24,136.7,387127975.1,0.005221
184071,WMT,2020-09-25,137.27,388742188.31,0.00417
184072,WMT,2020-09-28,137.25,388685549.25,-0.000146
184073,WMT,2020-09-29,137.14,388374034.42,-0.000801
184074,WMT,2020-09-30,139.91,396470382.23,0.020198
184075,WMT,2020-10-01,143.08,405453379.24,0.022657
184076,WMT,2020-10-02,140.5,398142296.5,-0.018032
184077,WMT,2020-10-05,141.8,401826175.4,0.009253
184078,WMT,2020-10-06,140.63,398510684.39,-0.008251
184079,WMT,2020-10-07,140.89,399247460.17,0.001849
184080,WMT,2020-10-08,141.36,400579324.08,0.003336
184081,WMT,2020-10-09,142.78,404603253.34,0.010045
184082,WMT,2020-10-12,144.25,408768870.25,0.010296
184083,WMT,2020-10-13,146.23,414379701.19,0.013726
184084,WMT,2020-10-14,143.94,407890406.82,-0.01566
184085,WMT,2020-10-15,144.53,409562321.09,0.004099
184086,WMT,2020-10-16,144.71,410072396.63,0.001245
184087,WMT,2020-10-19,142.95,405084991.35,-0.012162
184088,WMT,2020-10-20,143.9,407777056.7,0.006646
184089,WMT,2020-10-21,144.4,409193933.2,0.003475
184090,WMT,2020-10-22,143.55,406785243.15,-0.005886
184091,WMT,2020-10-23,143.85,407635369.05,0.00209
184092,WMT,2020-10-26,142.16,402846326.48,-0.011748
184093,WMT,2020-10-27,142.87,404858291.11,0.004994
184094,WMT,2020-10-28,140.04,396838770.12,-0.019808
184095,WMT,2020-10-29,139.92,396498719.76,-0.000857
184096,WMT,2020-10-30,138.75,393183228.75,-0.008362
184097,WMT,2020-11-02,140.4,397858921.2,0.011892
184098,WMT,2020-11-03,142.78,404603253.34,0.016952
184099,WMT,2020-11-04,141.96,402279575.88,-0.005743
184100,WMT,2020-11-05,143.47,406558542.91,0.010637
184101,WMT,2020-11-06,145.77,413076174.81,0.016031
184102,WMT,2020-11-09,143.54,406756905.62,-0.015298
184103,WMT,2020-11-10,145.56,412481086.68,0.014073
184104,WMT,2020-11-11,147.98,419338768.94,0.016625
184105,WMT,2020-11-12,148.23,420047207.19,0.001689
184106,WMT,2020-11-13,150.54,426593176.62,0.015584
184107,WMT,2020-11-16,152.44,431977307.32,0.012621
184108,WMT,2020-11-17,149.37,423277685.61,-0.020139
184109,WMT,2020-11-18,149.09,422484234.77,-0.001875
184110,WMT,2020-11-19,152.12,431070506.36,0.020323
184111,WMT,2020-11-20,150.24,425743050.72,-0.012359
184112,WMT,2020-11-23,150.93,427698340.29,0.004593
184113,WMT,2020-11-24,151.36,428916854.08,0.002849
184114,WMT,2020-11-25,151.83,430248717.99,0.003105
184115,WMT,2020-11-27,151.6,429596954.8,-0.001515
184116,WMT,2020-11-30,152.79,432969120.87,0.00785
184117,WMT,2020-12-01,152.64,432544057.92,-0.000982
184118,WMT,2020-12-02,150.52,426536501.56,-0.013889
184119,WMT,2020-12-03,149.3,423079322.9,-0.008105
184120,WMT,2020-12-04,148.91,421974159.23,-0.002612
184121,WMT,2020-12-07,148.11,419707156.83,-0.005372
184122,WMT,2020-12-08,149.45,423504385.85,0.009047
184123,WMT,2020-12-09,148.27,420160557.31,-0.007896
184124,WMT,2020-12-10,147.04,416675041.12,-0.004654
184125,WMT,2020-12-11,147.0,416561691.0,-0.000272
184126,WMT,2020-12-14,145.65,412736124.45,-0.009184
184127,WMT,2020-12-15,145.58,412537761.74,-0.000481
184128,WMT,2020-12-16,145.43,412112698.79,-0.00103
184129,WMT,2020-12-17,146.1,414011313.3,0.004607
184130,WMT,2020-12-18,145.95,413586250.35,-0.001027
184131,WMT,2020-12-21,145.97,413642925.41,0.000137
184132,WMT,2020-12-22,144.2,408627182.6,-0.012126
184133,WMT,2020-12-23,143.22,405850104.66,-0.006796
184134,WMT,2020-12-24,143.5,406643555.5,0.001955
184135,WMT,2020-12-28,145.22,411517610.66,0.011986
184136,WMT,2020-12-29,144.3,408910557.9,-0.006335
184137,WMT,2020-12-30,144.18,408570507.54,-0.000832
184138,WMT,2020-12-31,144.15,407841576.9,-0.000208
184139,WMT,2021-01-04,146.53,414575277.58,0.016511
184140,WMT,2021-01-05,145.75,412368434.5,-0.005323
184141,WMT,2021-01-06,146.66,414943084.76,0.006244
184142,WMT,2021-01-07,146.65,414914791.9,-6.8e-05
184143,WMT,2021-01-08,146.63,414858206.18,-0.000136
184144,WMT,2021-01-11,147.29,416725534.94,0.004501
184145,WMT,2021-01-12,148.97,421478735.42,0.011406
184146,WMT,2021-01-13,147.45,417178220.7,-0.010203
184147,WMT,2021-01-14,146.97,415820163.42,-0.003255
184148,WMT,2021-01-15,144.64,409227927.04,-0.015854
184149,WMT,2021-01-19,143.39,405691319.54,-0.008642
184150,WMT,2021-01-20,145.51,411689405.86,0.014785
184151,WMT,2021-01-21,144.85,409822077.1,-0.004536
184152,WMT,2021-01-22,146.33,414009420.38,0.010217
184153,WMT,2021-01-25,146.2,413641613.2,-0.000888
184154,WMT,2021-01-26,147.51,417347977.86,0.00896
184155,WMT,2021-01-27,143.84,406964498.24,-0.02488
184156,WMT,2021-01-28,143.75,406709862.5,-0.000626
184157,WMT,2021-01-29,140.49,397486390.14,-0.022678
184158,WMT,2021-02-01,139.27,394034661.22,-0.008684
184159,WMT,2021-02-02,140.77,398278590.22,0.01077
184160,WMT,2021-02-03,141.2,399495183.2,0.003055
184161,WMT,2021-02-04,142.53,403258133.58,0.009419
184162,WMT,2021-02-05,144.36,408435726.96,0.012839
184163,WMT,2021-02-08,145.03,410331348.58,0.004641
184164,WMT,2021-02-09,145.83,412594777.38,0.005516
184165,WMT,2021-02-10,144.13,407784991.18,-0.011657
184166,WMT,2021-02-11,144.02,407473769.72,-0.000763
184167,WMT,2021-02-12,144.47,408746948.42,0.003125
184168,WMT,2021-02-16,145.66,412113798.76,0.008237
184169,WMT,2021-02-17,147.2,416470899.2,0.010573
184170,WMT,2021-02-18,137.66,389479510.76,-0.06481
184171,WMT,2021-02-19,138.34,391403425.24,0.00494
184172,WMT,2021-02-22,137.69,389564389.34,-0.004699
184173,WMT,2021-02-23,135.47,383283374.42,-0.016123
184174,WMT,2021-02-24,133.21,376889188.06,-0.016683
184175,WMT,2021-02-25,131.95,373324287.7,-0.009459
184176,WMT,2021-02-26,129.92,367580837.12,-0.015385
184177,WMT,2021-03-01,131.37,371683301.82,0.011161
184178,WMT,2021-03-02,130.11,368118401.46,-0.009591
184179,WMT,2021-03-03,127.59,360988600.74,-0.019368
184180,WMT,2021-03-04,127.53,360818843.58,-0.00047
184181,WMT,2021-03-05,129.12,365317408.32,0.012468
184182,WMT,2021-03-08,127.88,361809093.68,-0.009603
184183,WMT,2021-03-09,128.89,364666672.54,0.007898
184184,WMT,2021-03-10,132.18,373975023.48,0.025526
184185,WMT,2021-03-11,132.13,373833559.18,-0.000378
184186,WMT,2021-03-12,134.12,379463838.32,0.015061
184187,WMT,2021-03-15,133.43,377511630.98,-0.005145
184188,WMT,2021-03-16,133.39,377398459.54,-0.0003
184189,WMT,2021-03-17,132.28,374257952.08,-0.008321
184190,WMT,2021-03-18,130.01,367835472.86,-0.013003
184191,WMT,2021-03-19,131.74,372730137.64,0.013307
184192,WMT,2021-03-22,132.37,374512587.82,0.004782
184193,WMT,2021-03-23,133.94,378954566.84,0.011861
184194,WMT,2021-03-24,133.11,376606259.46,-0.006197
184195,WMT,2021-03-25,134.01,379152616.86,0.006761
184196,WMT,2021-03-26,135.13,382321417.18,0.008358
184197,WMT,2021-03-29,136.67,386678517.62,0.011396
184198,WMT,2021-03-30,135.74,384047281.64,-0.006805
184199,WMT,2021-03-31,135.83,382642889.76,0.000663
184200,WMT,2021-04-01,135.62,382051304.64,-0.001546
184201,WMT,2021-04-05,139.43,392784348.96,0.028093
184202,WMT,2021-04-06,140.1,394671787.2,0.004805
184203,WMT,2021-04-07,139.8,393826665.6,-0.002141
184204,WMT,2021-04-08,139.71,393573129.12,-0.000644
184205,WMT,2021-04-09,139.78,393770324.16,0.000501
184206,WMT,2021-04-12,139.8,393826665.6,0.000143
184207,WMT,2021-04-13,139.37,392615324.64,-0.003076
184208,WMT,2021-04-14,139.32,392474471.04,-0.000359
184209,WMT,2021-04-15,140.16,394840811.52,0.006029
184210,WMT,2021-04-16,140.61,396108493.92,0.003211
184211,WMT,2021-04-19,139.71,393573129.12,-0.006401
184212,WMT,2021-04-20,140.79,396615566.88,0.00773
184213,WMT,2021-04-21,141.2,397770566.4,0.002912
184214,WMT,2021-04-22,139.67,393460446.24,-0.010836
184215,WMT,2021-04-23,139.9,394108372.8,0.001647
184216,WMT,2021-04-26,137.91,388502399.52,-0.014224
184217,WMT,2021-04-27,138.38,389826423.36,0.003408
184218,WMT,2021-04-28,137.89,388446058.08,-0.003541
184219,WMT,2021-04-29,139.63,393347763.36,0.012619
184220,WMT,2021-04-30,139.91,393634266.62,0.002005
184221,WMT,2021-05-03,142.12,399852061.84,0.015796
184222,WMT,2021-05-04,140.72,395913187.04,-0.009851
184223,WMT,2021-05-05,140.6,395575569.2,-0.000853
184224,WMT,2021-05-06,141.05,396841636.1,0.007112
184225,WMT,2021-05-07,140.2,394450176.4,-0.006026
184226,WMT,2021-05-10,140.82,396194535.24,0.004422
184227,WMT,2021-05-11,139.55,392621413.1,-0.009019
184228,WMT,2021-05-12,135.94,382464743.08,-0.025869
184229,WMT,2021-05-13,138.24,388935751.68,0.016919
184230,WMT,2021-05-14,139.52,392537008.64,0.009259
184231,WMT,2021-05-17,138.89,390764514.98,-0.004515
184232,WMT,2021-05-18,141.91,399261230.62,0.021744
184233,WMT,2021-05-19,141.92,399289365.44,7e-05
184234,WMT,2021-05-20,142.42,400696106.44,0.003523
184235,WMT,2021-05-21,141.75,398811073.5,-0.004704
184236,WMT,2021-05-24,141.76,398839208.32,7.1e-05
184237,WMT,2021-05-25,142.34,400471027.88,0.004091
184238,WMT,2021-05-26,142.17,399992735.94,-0.001194
184239,WMT,2021-05-27,141.69,398642264.58,-0.003376
184240,WMT,2021-05-28,142.03,399598848.46,0.0024
184241,WMT,2021-06-01,141.66,398557860.12,-0.002605
184242,WMT,2021-06-02,141.35,397685680.7,-0.002188
184243,WMT,2021-06-03,141.6,398389051.2,0.001769
184244,WMT,2021-06-04,141.85,399092421.7,0.001766
184245,WMT,2021-06-07,140.9,396419613.8,-0.006697
184246,WMT,2021-06-08,139.83,393409188.06,-0.007594
184247,WMT,2021-06-09,139.08,391299076.56,-0.005364
184248,WMT,2021-06-10,139.88,393549862.16,0.005752
184249,WMT,2021-06-11,140.75,395997591.5,0.00622
184250,WMT,2021-06-14,140.56,395463029.92,-0.00135
184251,WMT,2021-06-15,140.0,393887480.0,-0.003984
184252,WMT,2021-06-16,137.15,385869056.3,-0.020357
184253,WMT,2021-06-17,137.72,387472741.04,0.004156
184254,WMT,2021-06-18,135.17,380298361.94,-0.018516
184255,WMT,2021-06-21,136.4,383758944.8,0.0091
184256,WMT,2021-06-22,137.03,385531438.46,0.004619
184257,WMT,2021-06-23,135.96,382521012.72,-0.007809
184258,WMT,2021-06-24,136.91,385193820.62,0.006987
184259,WMT,2021-06-25,138.53,389751661.46,0.011833
184260,WMT,2021-06-28,138.1,388541864.2,-0.003104
184261,WMT,2021-06-29,137.3,386291078.6,-0.005793
184262,WMT,2021-06-30,141.02,395158628.92,0.027094
184263,WMT,2021-07-01,139.32,390394980.72,-0.012055
184264,WMT,2021-07-02,140.11,392608676.06,0.00567
184265,WMT,2021-07-06,139.94,392132311.24,-0.001213
184266,WMT,2021-07-07,139.71,391487817.66,-0.001644
184267,WMT,2021-07-08,139.59,391151560.14,-0.000859
184268,WMT,2021-07-09,140.3,393141083.8,0.005086
184269,WMT,2021-07-12,140.05,392440547.3,-0.001782
184270,WMT,2021-07-13,140.58,393925684.68,0.003784
184271,WMT,2021-07-14,141.55,396643766.3,0.0069
184272,WMT,2021-07-15,141.66,396952002.36,0.000777
184273,WMT,2021-07-16,141.56,396671787.76,-0.000706
184274,WMT,2021-07-19,141.23,395747079.58,-0.002331
184275,WMT,2021-07-20,141.87,397540453.02,0.004532
184276,WMT,2021-07-21,141.17,395578950.82,-0.004934
184277,WMT,2021-07-22,141.27,395859165.42,0.000708
184278,WMT,2021-07-23,142.43,399109654.78,0.008211
184279,WMT,2021-07-26,142.63,399670083.98,0.001404
184280,WMT,2021-07-27,142.64,399698105.44,7e-05
184281,WMT,2021-07-28,142.06,398072860.76,-0.004066
184282,WMT,2021-07-29,142.24,398577247.04,0.001267
184283,WMT,2021-07-30,142.55,399445912.3,0.002179
184284,WMT,2021-08-02,142.22,398521204.12,-0.002315
184285,WMT,2021-08-03,143.82,403004637.72,0.01125
184286,WMT,2021-08-04,142.84,400258534.64,-0.006814
184287,WMT,2021-08-05,145.49,407684221.54,0.018552
184288,WMT,2021-08-06,145.23,406955663.58,-0.001787
184289,WMT,2021-08-09,145.58,407936414.68,0.00241
184290,WMT,2021-08-10,148.68,416623067.28,0.021294
184291,WMT,2021-08-11,150.01,420349921.46,0.008945
184292,WMT,2021-08-12,149.06,417687882.76,-0.002666
184293,WMT,2021-08-13,149.53,419004891.38,0.003153
184294,WMT,2021-08-16,150.75,422423509.5,0.008159
184295,WMT,2021-08-17,150.7,422283402.2,-0.000332
184296,WMT,2021-08-18,149.1,417799968.6,-0.010617
184297,WMT,2021-08-19,150.11,420630136.06,0.006774
184298,WMT,2021-08-20,151.45,424385011.7,0.008927
184299,WMT,2021-08-23,150.45,421582865.7,-0.006603
184300,WMT,2021-08-24,148.9,417239539.4,-0.010302
184301,WMT,2021-08-25,148.96,417407668.16,0.000403
184302,WMT,2021-08-26,147.35,412896213.1,-0.010808
184303,WMT,2021-08-27,146.52,410570431.92,-0.005633
184304,WMT,2021-08-30,147.7,413876964.2,0.008054
184305,WMT,2021-08-31,148.1,414997822.6,0.002708
184306,WMT,2021-09-01,147.78,414101135.88,-0.002161
184307,WMT,2021-09-02,148.56,416286809.76,0.005278
184308,WMT,2021-09-03,149.25,418220290.5,0.004645
184309,WMT,2021-09-07,147.27,412672041.42,-0.013266
184310,WMT,2021-09-08,147.46,413204449.16,0.00129
184311,WMT,2021-09-09,146.42,410290217.32,-0.007053
184312,WMT,2021-09-10,145.89,408805079.94,-0.00362
184313,WMT,2021-09-13,145.06,406479298.76,-0.005689
184314,WMT,2021-09-14,144.3,404349667.8,-0.005239
184315,WMT,2021-09-15,144.55,405050204.3,0.001733
184316,WMT,2021-09-16,145.03,406395234.38,0.003321
184317,WMT,2021-09-17,144.73,405554590.58,-0.002069
184318,WMT,2021-09-20,142.74,399978320.04,-0.01375
184319,WMT,2021-09-21,143.02,400762920.92,0.001962
184320,WMT,2021-09-22,142.69,399838212.74,-0.002307
184321,WMT,2021-09-23,142.77,400062384.42,0.000561
184322,WMT,2021-09-24,143.17,401183242.82,0.002802
184323,WMT,2021-09-27,142.25,398605268.5,-0.006426
184324,WMT,2021-09-28,140.5,393701513.0,-0.012302
184325,WMT,2021-09-29,140.44,393533384.24,-0.000427
184326,WMT,2021-09-30,139.38,388660851.24,-0.007548
184327,WMT,2021-10-01,137.05,382163650.9,-0.016717
184328,WMT,2021-10-04,135.73,378482833.54,-0.009632
184329,WMT,2021-10-05,136.62,380964596.76,0.006557
184330,WMT,2021-10-06,137.62,383753094.76,0.00732
184331,WMT,2021-10-07,139.24,388270461.52,0.011772
184332,WMT,2021-10-08,139.66,389441630.68,0.003016
184333,WMT,2021-10-11,139.53,389079125.94,-0.000931
184334,WMT,2021-10-12,139.38,388660851.24,-0.001075
184335,WMT,2021-10-13,138.37,385844468.26,-0.007246
184336,WMT,2021-10-14,139.87,390027215.26,0.010841
184337,WMT,2021-10-15,140.55,391923393.9,0.004862
184338,WMT,2021-10-18,141.68,395074396.64,0.00804
184339,WMT,2021-10-19,144.69,403467775.62,0.021245
184340,WMT,2021-10-20,146.0,407120708.0,0.009054
184341,WMT,2021-10-21,146.81,409379391.38,0.005548
184342,WMT,2021-10-22,148.34,413645793.32,0.010422
184343,WMT,2021-10-25,150.06,418442009.88,0.011595
184344,WMT,2021-10-26,148.75,414789077.5,-0.00873
184345,WMT,2021-10-27,147.53,411387109.94,-0.008202
184346,WMT,2021-10-28,148.45,413952528.1,0.006236
184347,WMT,2021-10-29,149.42,416657371.16,0.006534
184348,WMT,2021-11-01,149.79,417689115.42,0.002476
184349,WMT,2021-11-02,149.72,417493920.56,-0.000467
184350,WMT,2021-11-03,150.18,418776629.64,0.003072
184351,WMT,2021-11-04,151.28,421843977.44,0.007325
184352,WMT,2021-11-05,150.23,418916054.54,-0.006941
184353,WMT,2021-11-08,149.27,416239096.46,-0.00639
184354,WMT,2021-11-09,149.79,417689115.42,0.003484
184355,WMT,2021-11-10,148.44,413924643.12,-0.009013
184356,WMT,2021-11-11,148.5,414091953.0,0.000404
184357,WMT,2021-11-12,147.76,412028464.48,-0.004983
184358,WMT,2021-11-15,146.91,409658241.18,-0.005753
184359,WMT,2021-11-16,143.17,399229258.66,-0.025458
184360,WMT,2021-11-17,141.94,395799406.12,-0.008591
184361,WMT,2021-11-18,143.16,399201373.68,0.008595
184362,WMT,2021-11-19,142.39,397054230.22,-0.005379
184363,WMT,2021-11-22,144.78,403718740.44,0.016785
184364,WMT,2021-11-23,145.81,406590893.38,0.007114
184365,WMT,2021-11-24,146.54,408626496.92,0.005007
184366,WMT,2021-11-26,144.9,404053360.2,-0.011191
184367,WMT,2021-11-29,142.63,397723469.74,-0.015666
184368,WMT,2021-11-30,140.63,392146473.74,-0.014022
184369,WMT,2021-12-01,137.14,382414615.72,-0.024817
184370,WMT,2021-12-02,135.47,377757824.06,-0.012177
184371,WMT,2021-12-03,137.51,383446359.98,0.015059
184372,WMT,2021-12-06,139.0,387601222.0,0.010836
184373,WMT,2021-12-07,138.55,386346397.9,-0.003237
184374,WMT,2021-12-08,137.15,382442500.7,-0.010105
184375,WMT,2021-12-09,138.5,386206973.0,0.013853
184376,WMT,2021-12-10,141.03,393261872.94,0.018267
184377,WMT,2021-12-13,143.57,400344657.86,0.01801
184378,WMT,2021-12-14,144.94,404164900.12,0.009542
184379,WMT,2021-12-15,145.77,406479353.46,0.005727
184380,WMT,2021-12-16,143.34,399703303.32,-0.01667
184381,WMT,2021-12-17,138.75,386904097.5,-0.032022
184382,WMT,2021-12-20,139.2,388158921.6,0.003243
184383,WMT,2021-12-21,139.62,389330090.76,0.003017
184384,WMT,2021-12-22,139.8,389832020.4,0.001289
184385,WMT,2021-12-23,139.49,388967586.02,-0.002217
184386,WMT,2021-12-27,140.76,392508978.48,0.009105
184387,WMT,2021-12-28,142.78,398141744.44,0.014351
184388,WMT,2021-12-29,142.71,397946549.58,-0.00049
184389,WMT,2021-12-30,143.17,399229258.66,0.003223
184390,WMT,2021-12-31,144.69,401352407.82,0.010617
184391,WMT,2022-01-03,144.65,401241452.7,-0.000276
184392,WMT,2022-01-04,142.0,393890676.0,-0.01832
184393,WMT,2022-01-05,143.92,399216521.76,0.013521
184394,WMT,2022-01-06,143.52,398106970.56,-0.002779
184395,WMT,2022-01-07,144.89,401907183.42,0.009546
184396,WMT,2022-01-10,144.61,401130497.58,-0.001933
184397,WMT,2022-01-11,144.2,399993207.6,-0.002835
184398,WMT,2022-01-12,143.44,397885060.32,-0.00527
184399,WMT,2022-01-13,145.47,403516032.66,0.014152
184400,WMT,2022-01-14,145.06,402378742.68,-0.002818
184401,WMT,2022-01-18,142.52,395333092.56,-0.01751
184402,WMT,2022-01-19,143.94,399271999.32,0.009964
184403,WMT,2022-01-20,141.22,391727051.16,-0.018897
184404,WMT,2022-01-21,140.19,388869956.82,-0.007294
184405,WMT,2022-01-24,140.2,388897695.6,7.1e-05
184406,WMT,2022-01-25,137.15,380437367.7,-0.021755
184407,WMT,2022-01-26,135.75,376553938.5,-0.010208
184408,WMT,2022-01-27,135.84,376803587.52,0.000663
184409,WMT,2022-01-28,137.52,381463702.56,0.012367
184410,WMT,2022-01-31,139.81,387815883.18,0.016652
184411,WMT,2022-02-01,140.91,390867148.98,0.007868
184412,WMT,2022-02-02,140.85,390700716.3,-0.000426
184413,WMT,2022-02-03,140.99,391089059.22,0.000994
184414,WMT,2022-02-04,139.33,386484421.74,-0.011774
184415,WMT,2022-02-07,137.96,382684208.88,-0.009833
184416,WMT,2022-02-08,137.99,382767425.22,0.000217
184417,WMT,2022-02-09,137.69,381935261.82,-0.002174
184418,WMT,2022-02-10,136.08,377469318.24,-0.011693
184419,WMT,2022-02-11,135.33,375388909.74,-0.005511
184420,WMT,2022-02-14,133.95,371560958.1,-0.010197
184421,WMT,2022-02-15,134.37,372725986.86,0.003135
184422,WMT,2022-02-16,133.53,370395929.34,-0.006251
184423,WMT,2022-02-17,138.88,385236176.64,0.040066
184424,WMT,2022-02-18,137.99,382767425.22,-0.006408
184425,WMT,2022-02-22,136.45,378495653.1,-0.01116
184426,WMT,2022-02-23,135.05,374612223.9,-0.01026
184427,WMT,2022-02-24,134.53,373169807.34,-0.00385
184428,WMT,2022-02-25,136.38,378301481.64,0.013752
184429,WMT,2022-02-28,135.16,374917350.48,-0.008946
184430,WMT,2022-03-01,135.99,377219669.22,0.006141
184431,WMT,2022-03-02,136.16,377691228.48,0.00125
184432,WMT,2022-03-03,139.29,386373466.62,0.022988
184433,WMT,2022-03-04,142.82,396165255.96,0.025343
184434,WMT,2022-03-07,141.67,392975296.26,-0.008052
184435,WMT,2022-03-08,138.74,384847833.72,-0.020682
184436,WMT,2022-03-09,139.46,386845025.88,0.00519
184437,WMT,2022-03-10,142.63,395638219.14,0.022731
184438,WMT,2022-03-11,142.07,394084847.46,-0.003926
184439,WMT,2022-03-14,144.05,399577125.9,0.013937
184440,WMT,2022-03-15,145.78,404375934.84,0.01201
184441,WMT,2022-03-16,145.35,403183167.3,-0.00295
184442,WMT,2022-03-17,145.01,402240048.78,0.001514
184443,WMT,2022-03-18,145.44,403432816.32,0.002965
184444,WMT,2022-03-21,144.23,400076423.94,-0.00832
184445,WMT,2022-03-22,143.8,398883656.4,-0.002981
184446,WMT,2022-03-23,141.95,393751982.1,-0.012865
184447,WMT,2022-03-24,142.83,396192994.74,0.006199
184448,WMT,2022-03-25,143.45,397912799.1,0.004341
184449,WMT,2022-03-28,146.0,404986188.0,0.017776
184450,WMT,2022-03-29,147.23,408398057.94,0.008425
184451,WMT,2022-03-30,149.87,415721095.86,0.017931
184452,WMT,2022-03-31,148.92,409795077.6,-0.006339
184453,WMT,2022-04-01,151.01,415546297.8,0.014034
184454,WMT,2022-04-04,151.04,415628851.2,0.000199
184455,WMT,2022-04-05,151.47,416812116.6,0.002847
184456,WMT,2022-04-06,154.99,426498382.2,0.023239
184457,WMT,2022-04-07,156.54,430763641.2,0.010001
184458,WMT,2022-04-08,157.41,433157689.8,0.005558
184459,WMT,2022-04-11,154.29,424572136.2,-0.019821
184460,WMT,2022-04-12,153.23,421655249.4,-0.00687
184461,WMT,2022-04-13,157.22,432634851.6,0.026039
184462,WMT,2022-04-14,157.08,432249602.4,-0.00089
184463,WMT,2022-04-18,155.88,428947466.4,-0.007639
184464,WMT,2022-04-19,157.65,433818117.0,0.011355
184465,WMT,2022-04-20,159.63,439266641.4,0.012559
184466,WMT,2022-04-21,159.87,439927068.6,0.001503
184467,WMT,2022-04-22,156.86,431644210.8,-0.018828
184468,WMT,2022-04-25,156.94,431864353.2,0.00051
184469,WMT,2022-04-26,155.3,427351434.0,-0.01045
184470,WMT,2022-04-27,154.24,424434547.2,-0.006825
184471,WMT,2022-04-28,156.21,429855553.8,0.012772
184472,WMT,2022-04-29,152.99,420994822.2,-0.020613
184473,WMT,2022-05-02,151.98,418215524.4,-0.006602
184474,WMT,2022-05-03,152.51,419673967.8,0.003487
184475,WMT,2022-05-04,154.62,425480223.6,0.013835
184476,WMT,2022-05-05,152.74,420306877.2,-0.008537
184477,WMT,2022-05-06,149.56,411556216.8,-0.02082
184478,WMT,2022-05-09,151.31,416371831.8,0.011701
184479,WMT,2022-05-10,149.18,410510540.4,-0.014077
184480,WMT,2022-05-11,147.62,406217763.6,-0.010457
184481,WMT,2022-05-12,147.48,405832514.4,-0.000948
184482,WMT,2022-05-13,148.05,407401029.0,0.003865
184483,WMT,2022-05-16,148.21,407841313.8,0.001081
184484,WMT,2022-05-17,131.35,361446303.0,-0.113758
184485,WMT,2022-05-18,122.43,336900425.4,-0.06791
184486,WMT,2022-05-19,119.07,327654444.6,-0.027444
184487,WMT,2022-05-20,119.2,328012176.0,0.001092
184488,WMT,2022-05-23,122.6,337368228.0,0.028523
184489,WMT,2022-05-24,124.13,341578451.4,0.01248
184490,WMT,2022-05-25,123.37,339487098.6,-0.006123
184491,WMT,2022-05-26,126.0,346724280.0,0.021318
184492,WMT,2022-05-27,128.48,353548694.4,0.019683
184493,WMT,2022-05-31,128.63,354090348.66,0.001167
184494,WMT,2022-06-01,125.45,345336501.9,-0.024722
184495,WMT,2022-06-02,127.51,351007232.82,0.016421
184496,WMT,2022-06-03,125.32,344978640.24,-0.017175
184497,WMT,2022-06-06,124.87,343739888.34,-0.003591
184498,WMT,2022-06-07,123.37,339610715.34,-0.012012
184499,WMT,2022-06-08,122.3,336665238.6,-0.008673
184500,WMT,2022-06-09,121.02,333141677.64,-0.010466
184501,WMT,2022-06-10,121.7,335013569.4,0.005619
184502,WMT,2022-06-13,119.41,328709698.62,-0.018817
184503,WMT,2022-06-14,119.46,328847337.72,0.000419
184504,WMT,2022-06-15,119.38,328627115.16,-0.00067
184505,WMT,2022-06-16,120.62,332040564.84,0.010387
184506,WMT,2022-06-17,118.29,325626582.78,-0.019317
184507,WMT,2022-06-21,122.17,336307376.94,0.032801
184508,WMT,2022-06-22,120.69,332233259.58,-0.012114
184509,WMT,2022-06-23,123.62,340298910.84,0.024277
184510,WMT,2022-06-24,123.72,340574189.04,0.000809
184511,WMT,2022-06-27,124.12,341675301.84,0.003233
184512,WMT,2022-06-28,122.37,336857933.34,-0.014099
184513,WMT,2022-06-29,121.92,335619181.44,-0.003677
184514,WMT,2022-06-30,121.58,333269017.0,-0.002789
184515,WMT,2022-07-01,122.63,336147224.5,0.008636
184516,WMT,2022-07-05,124.25,340587887.5,0.01321
184517,WMT,2022-07-06,125.13,343000099.5,0.007082
184518,WMT,2022-07-07,125.32,343520918.0,0.001518
