Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
44240,COF,2022-10-07,93.87,36028995.66,-0.029567
44241,COF,2022-10-10,93.05,35714264.9,-0.008735
44242,COF,2022-10-11,93.76,35986775.68,0.00763
44243,COF,2022-10-12,93.49,35883144.82,-0.00288
44244,COF,2022-10-13,97.82,37545076.76,0.046315
44245,COF,2022-10-14,95.39,36612399.02,-0.024842
44246,COF,2022-10-17,97.47,37410740.46,0.021805
44247,COF,2022-10-18,99.59,38224434.62,0.02175
44248,COF,2022-10-19,95.23,36550988.14,-0.043779
44249,COF,2022-10-20,94.98,36455033.64,-0.002625
44250,COF,2022-10-21,96.25,36942482.5,0.013371
44251,COF,2022-10-24,97.56,37445284.08,0.01361
44252,COF,2022-10-25,101.58,38988232.44,0.041205
44253,COF,2022-10-26,101.92,39118730.56,0.003347
44254,COF,2022-10-27,102.13,39199332.34,0.00206
44255,COF,2022-10-28,107.1,41106907.8,0.048663
44256,COF,2022-10-31,106.02,40692384.36,-0.010084
44257,COF,2022-11-01,106.81,40995600.58,0.007451
44258,COF,2022-11-02,103.21,39613855.78,-0.033705
44259,COF,2022-11-03,98.82,37928894.76,-0.042535
44260,COF,2022-11-04,102.53,39352859.54,0.037543
44261,COF,2022-11-07,104.74,40201097.32,0.021555
44262,COF,2022-11-08,105.54,40508151.72,0.007638
44263,COF,2022-11-09,101.47,38946012.46,-0.038564
44264,COF,2022-11-10,113.42,43532637.56,0.123682
44265,COF,2022-11-11,116.25,44618842.5,0.024952
44266,COF,2022-11-14,111.57,42822574.26,-0.040258
44267,COF,2022-11-15,103.56,39748192.08,-0.071793
44268,COF,2022-11-16,101.76,39057319.68,-0.017381
44269,COF,2022-11-17,99.44,38166861.92,-0.022799
44270,COF,2022-11-18,98.96,37982629.28,-0.004827
44271,COF,2022-11-21,101.31,38884601.58,0.023747
44272,COF,2022-11-22,101.55,38976717.9,0.002369
44273,COF,2022-11-23,101.63,39007423.34,0.000788
44274,COF,2022-11-25,101.72,39041966.96,0.000886
44275,COF,2022-11-28,99.58,38220596.44,-0.021038
44276,COF,2022-11-29,102.08,39180141.44,0.025105
44277,COF,2022-11-30,103.24,39406604.76,0.011364
44278,COF,2022-12-01,99.32,37910344.68,-0.03797
44279,COF,2022-12-02,97.69,37288175.31,-0.016412
44280,COF,2022-12-05,95.02,36269038.98,-0.027331
44281,COF,2022-12-06,94.03,35891156.97,-0.010419
44282,COF,2022-12-07,93.23,35585797.77,-0.008508
44283,COF,2022-12-08,93.58,35719392.42,0.003754
44284,COF,2022-12-09,94.41,36036202.59,0.008869
44285,COF,2022-12-12,97.52,37223286.48,0.032941
44286,COF,2022-12-13,98.86,37734763.14,0.013741
44287,COF,2022-12-14,96.6,36872123.4,-0.022861
44288,COF,2022-12-15,93.85,35822451.15,-0.028468
44289,COF,2022-12-16,90.1,34391079.9,-0.039957
44290,COF,2022-12-19,87.87,33539891.13,-0.02475
44291,COF,2022-12-20,88.39,33738374.61,0.005918
44292,COF,2022-12-21,89.72,34246034.28,0.015047
44293,COF,2022-12-22,89.49,34158243.51,-0.002564
44294,COF,2022-12-23,90.69,34616282.31,0.013409
44295,COF,2022-12-27,90.75,34639184.25,0.000662
44296,COF,2022-12-28,89.7,34238400.3,-0.01157
44297,COF,2022-12-29,92.67,35372046.33,0.03311
44298,COF,2022-12-30,92.96,35482739.04,0.003129
