Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
84128,GS,2022-10-10,300.54,103219561.38,-0.001794
84129,GS,2022-10-11,294.21,101045541.87,-0.021062
84130,GS,2022-10-12,295.31,101423333.57,0.003739
84131,GS,2022-10-13,307.07,105462270.29,0.039823
84132,GS,2022-10-14,299.99,103030665.53,-0.023057
84133,GS,2022-10-17,306.71,105338629.37,0.022401
84134,GS,2022-10-18,313.85,107790840.95,0.023279
84135,GS,2022-10-19,311.76,107073036.72,-0.006659
84136,GS,2022-10-20,310.81,106746762.07,-0.003047
84137,GS,2022-10-21,325.1,111654619.7,0.045977
84138,GS,2022-10-24,328.7,112891028.9,0.011074
84139,GS,2022-10-25,332.4,114161782.8,0.011256
84140,GS,2022-10-26,335.69,115291723.43,0.009898
84141,GS,2022-10-27,337.18,115803459.46,0.004439
84142,GS,2022-10-28,341.82,117397053.54,0.013761
84143,GS,2022-10-31,344.51,118320925.97,0.00787
84144,GS,2022-11-01,348.58,119718755.26,0.011814
84145,GS,2022-11-02,349.79,120134326.13,0.003471
84146,GS,2022-11-03,348.87,119818354.89,-0.00263
84147,GS,2022-11-04,357.91,122923115.77,0.025912
84148,GS,2022-11-07,362.56,124520144.32,0.012992
84149,GS,2022-11-08,364.02,125021576.94,0.004027
84150,GS,2022-11-09,362.0,124327814.0,-0.005549
84151,GS,2022-11-10,378.31,129929434.57,0.045055
84152,GS,2022-11-11,385.17,132285480.99,0.018133
84153,GS,2022-11-14,382.36,131320394.92,-0.007295
84154,GS,2022-11-15,382.88,131498987.36,0.00136
84155,GS,2022-11-16,382.33,131310091.51,-0.001436
84156,GS,2022-11-17,379.78,130434301.66,-0.00667
84157,GS,2022-11-18,379.2,130235102.4,-0.001527
84158,GS,2022-11-21,380.21,130581983.87,0.002664
84159,GS,2022-11-22,383.87,131838999.89,0.009626
84160,GS,2022-11-23,386.25,132656403.75,0.0062
84161,GS,2022-11-25,388.86,133552800.42,0.006757
84162,GS,2022-11-28,382.36,131320394.92,-0.016716
84163,GS,2022-11-29,383.71,131784048.37,0.003531
84164,GS,2022-11-30,386.15,130763905.25,0.012874
84165,GS,2022-12-01,383.81,129971499.35,-0.00606
84166,GS,2022-12-02,380.58,128877708.3,-0.008416
84167,GS,2022-12-05,371.54,125816447.9,-0.023753
84168,GS,2022-12-06,362.91,122894027.85,-0.023228
84169,GS,2022-12-07,359.92,121881509.2,-0.008239
84170,GS,2022-12-08,358.08,121258420.8,-0.005112
84171,GS,2022-12-09,359.14,121617373.9,0.00296
84172,GS,2022-12-12,363.18,122985459.3,0.011249
84173,GS,2022-12-13,368.69,124851338.15,0.015172
84174,GS,2022-12-14,360.38,122037281.3,-0.022539
84175,GS,2022-12-15,349.83,118464682.05,-0.029275
84176,GS,2022-12-16,346.35,117286232.25,-0.009948
84177,GS,2022-12-19,344.61,116697007.35,-0.005024
84178,GS,2022-12-20,344.49,116656371.15,-0.000348
84179,GS,2022-12-21,350.16,118576431.6,0.016459
84180,GS,2022-12-22,345.58,117025483.3,-0.01308
84181,GS,2022-12-23,345.51,117001778.85,-0.000203
84182,GS,2022-12-27,341.97,115803010.95,-0.010246
84183,GS,2022-12-28,340.87,115430512.45,-0.003217
84184,GS,2022-12-29,343.43,116297418.05,0.00751
84185,GS,2022-12-30,343.38,116280486.3,-0.000146
