Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
50218,CRM,2022-07-08,175.5,174622500.0,-0.006454
50219,CRM,2022-07-11,174.36,173488200.0,-0.006496
50220,CRM,2022-07-12,166.33,165498350.0,-0.046054
50221,CRM,2022-07-13,163.49,162672550.0,-0.017074
50222,CRM,2022-07-14,161.04,160234800.0,-0.014986
50223,CRM,2022-07-15,167.38,166543100.0,0.039369
50224,CRM,2022-07-18,167.89,167050550.0,0.003047
50225,CRM,2022-07-19,173.81,172940950.0,0.035261
50226,CRM,2022-07-20,182.45,181537750.0,0.049709
50227,CRM,2022-07-21,185.35,184423250.0,0.015895
50228,CRM,2022-07-22,182.47,181557650.0,-0.015538
50229,CRM,2022-07-25,177.29,176403550.0,-0.028388
50230,CRM,2022-07-26,170.46,169607700.0,-0.038524
50231,CRM,2022-07-27,180.3,179398500.0,0.057726
50232,CRM,2022-07-28,181.29,180383550.0,0.005491
50233,CRM,2022-07-29,184.02,183099900.0,0.015059
50234,CRM,2022-08-01,182.98,182065100.0,-0.005652
50235,CRM,2022-08-02,183.79,182871050.0,0.004427
50236,CRM,2022-08-03,189.65,188701750.0,0.031884
50237,CRM,2022-08-04,191.27,190313650.0,0.008542
50238,CRM,2022-08-05,190.17,189219150.0,-0.005751
50239,CRM,2022-08-08,189.75,188801250.0,-0.002209
50240,CRM,2022-08-09,182.24,181328800.0,-0.039578
50241,CRM,2022-08-10,188.61,187666950.0,0.034954
50242,CRM,2022-08-11,186.73,185796350.0,-0.009968
50243,CRM,2022-08-12,189.89,188940550.0,0.016923
50244,CRM,2022-08-15,191.06,190104700.0,0.006161
50245,CRM,2022-08-16,189.59,188642050.0,-0.007694
50246,CRM,2022-08-17,187.96,187020200.0,-0.008597
50247,CRM,2022-08-18,187.93,186990350.0,-0.00016
50248,CRM,2022-08-19,183.77,182851150.0,-0.022136
50249,CRM,2022-08-22,176.98,176095100.0,-0.036948
50250,CRM,2022-08-23,176.0,175120000.0,-0.005537
50251,CRM,2022-08-24,180.01,179109950.0,0.022784
50252,CRM,2022-08-25,173.91,173040450.0,-0.033887
50253,CRM,2022-08-26,165.23,164403850.0,-0.049911
50254,CRM,2022-08-29,160.21,159408950.0,-0.030382
50255,CRM,2022-08-30,159.67,158871650.0,-0.003371
50256,CRM,2022-08-31,156.12,156120000.0,-0.022233
50257,CRM,2022-09-01,153.53,153530000.0,-0.01659
50258,CRM,2022-09-02,153.69,153690000.0,0.001042
50259,CRM,2022-09-06,151.72,151720000.0,-0.012818
50260,CRM,2022-09-07,153.28,153280000.0,0.010282
50261,CRM,2022-09-08,156.9,156900000.0,0.023617
50262,CRM,2022-09-09,162.59,162590000.0,0.036265
50263,CRM,2022-09-12,165.63,165630000.0,0.018697
50264,CRM,2022-09-13,158.1,158100000.0,-0.045463
50265,CRM,2022-09-14,160.28,160280000.0,0.013789
50266,CRM,2022-09-15,154.78,154780000.0,-0.034315
50267,CRM,2022-09-16,151.51,151510000.0,-0.021127
50268,CRM,2022-09-19,152.83,152830000.0,0.008712
50269,CRM,2022-09-20,149.8,149800000.0,-0.019826
50270,CRM,2022-09-21,147.63,147630000.0,-0.014486
50271,CRM,2022-09-22,150.15,150150000.0,0.01707
50272,CRM,2022-09-23,147.01,147010000.0,-0.020912
50273,CRM,2022-09-26,146.32,146320000.0,-0.004694
50274,CRM,2022-09-27,148.89,148890000.0,0.017564
50275,CRM,2022-09-28,150.17,150170000.0,0.008597
50276,CRM,2022-09-29,146.81,146810000.0,-0.022375
50277,CRM,2022-09-30,143.84,143840000.0,-0.02023
50278,CRM,2022-10-03,147.9,147900000.0,0.028226
50279,CRM,2022-10-04,155.73,155730000.0,0.052941
50280,CRM,2022-10-05,156.23,156230000.0,0.003211
50281,CRM,2022-10-06,155.46,155460000.0,-0.004929
50282,CRM,2022-10-07,150.29,150290000.0,-0.033256
50283,CRM,2022-10-10,145.64,145640000.0,-0.03094
50284,CRM,2022-10-11,142.57,142570000.0,-0.021079
50285,CRM,2022-10-12,142.29,142290000.0,-0.001964
50286,CRM,2022-10-13,145.44,145440000.0,0.022138
50287,CRM,2022-10-14,142.22,142220000.0,-0.02214
50288,CRM,2022-10-17,147.18,147180000.0,0.034876
50289,CRM,2022-10-18,153.53,153530000.0,0.043144
50290,CRM,2022-10-19,153.67,153670000.0,0.000912
50291,CRM,2022-10-20,157.5,157500000.0,0.024924
50292,CRM,2022-10-21,160.17,160170000.0,0.016952
50293,CRM,2022-10-24,160.65,160650000.0,0.002997
50294,CRM,2022-10-25,165.27,165270000.0,0.028758
50295,CRM,2022-10-26,159.91,159910000.0,-0.032432
50296,CRM,2022-10-27,159.75,159750000.0,-0.001001
50297,CRM,2022-10-28,163.02,163020000.0,0.020469
50298,CRM,2022-10-31,162.59,162590000.0,-0.002638
50299,CRM,2022-11-01,159.82,159820000.0,-0.017037
50300,CRM,2022-11-02,150.01,150010000.0,-0.061382
50301,CRM,2022-11-03,146.33,146330000.0,-0.024532
50302,CRM,2022-11-04,139.77,139770000.0,-0.04483
50303,CRM,2022-11-07,144.59,144590000.0,0.034485
50304,CRM,2022-11-08,147.1,147100000.0,0.017359
50305,CRM,2022-11-09,142.06,142060000.0,-0.034262
50306,CRM,2022-11-10,156.3,156300000.0,0.100239
50307,CRM,2022-11-11,157.73,157730000.0,0.009149
50308,CRM,2022-11-14,158.66,158660000.0,0.005896
50309,CRM,2022-11-15,162.07,162070000.0,0.021492
50310,CRM,2022-11-16,155.12,155120000.0,-0.042883
50311,CRM,2022-11-17,149.69,149690000.0,-0.035005
50312,CRM,2022-11-18,148.04,148040000.0,-0.011023
50313,CRM,2022-11-21,144.85,144850000.0,-0.021548
50314,CRM,2022-11-22,149.25,149250000.0,0.030376
50315,CRM,2022-11-23,152.24,152240000.0,0.020034
50316,CRM,2022-11-25,153.35,153350000.0,0.007291
50317,CRM,2022-11-28,153.69,153690000.0,0.002217
50318,CRM,2022-11-29,151.68,151680000.0,-0.013078
50319,CRM,2022-11-30,160.25,160250000.0,0.056501
50320,CRM,2022-12-01,147.0,147000000.0,-0.082683
50321,CRM,2022-12-02,144.56,144560000.0,-0.016599
50322,CRM,2022-12-05,133.93,133930000.0,-0.073533
50323,CRM,2022-12-06,133.27,133270000.0,-0.004928
50324,CRM,2022-12-07,130.48,130480000.0,-0.020935
50325,CRM,2022-12-08,130.13,130130000.0,-0.002682
50326,CRM,2022-12-09,131.11,131110000.0,0.007531
50327,CRM,2022-12-12,133.11,133110000.0,0.015254
50328,CRM,2022-12-13,135.62,135620000.0,0.018857
50329,CRM,2022-12-14,134.75,134750000.0,-0.006415
50330,CRM,2022-12-15,130.44,130440000.0,-0.031985
50331,CRM,2022-12-16,128.27,128270000.0,-0.016636
50332,CRM,2022-12-19,129.01,129010000.0,0.005769
50333,CRM,2022-12-20,128.45,128450000.0,-0.004341
50334,CRM,2022-12-21,130.3,130300000.0,0.014402
50335,CRM,2022-12-22,129.19,129190000.0,-0.008519
50336,CRM,2022-12-23,129.44,129440000.0,0.001935
50337,CRM,2022-12-27,130.66,130660000.0,0.009425
50338,CRM,2022-12-28,128.47,128470000.0,-0.016761
50339,CRM,2022-12-29,132.54,132540000.0,0.031681
50340,CRM,2022-12-30,132.59,132590000.0,0.000377
