Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
174516,USB,2022-10-12,39.11,58109012.24,0.00825
174517,USB,2022-10-13,41.37,61466884.08,0.057786
174518,USB,2022-10-14,42.76,63532123.84,0.033599
174519,USB,2022-10-17,42.64,63353829.76,-0.002806
174520,USB,2022-10-18,42.8,63591555.2,0.003752
174521,USB,2022-10-19,41.26,61303447.84,-0.035981
174522,USB,2022-10-20,40.01,59446217.84,-0.030296
174523,USB,2022-10-21,40.51,60189109.84,0.012497
174524,USB,2022-10-24,41.13,61110295.92,0.015305
174525,USB,2022-10-25,42.01,62417785.84,0.021396
174526,USB,2022-10-26,42.39,62982383.76,0.009045
174527,USB,2022-10-27,42.08,62521790.72,-0.007313
174528,USB,2022-10-28,42.86,63680702.24,0.018536
174529,USB,2022-10-31,42.45,63071530.8,-0.009566
174530,USB,2022-11-01,42.88,63710417.92,0.01013
174531,USB,2022-11-02,41.75,62031482.0,-0.026353
174532,USB,2022-11-03,41.5,61660036.0,-0.005988
174533,USB,2022-11-04,42.83,63636128.72,0.032048
174534,USB,2022-11-07,43.53,64676177.52,0.016344
174535,USB,2022-11-08,44.17,65627079.28,0.014703
174536,USB,2022-11-09,43.24,64245300.16,-0.021055
174537,USB,2022-11-10,44.87,66667128.08,0.037697
174538,USB,2022-11-11,44.92,66741417.28,0.001114
174539,USB,2022-11-14,43.85,65151628.4,-0.02382
174540,USB,2022-11-15,43.77,65032765.68,-0.001824
174541,USB,2022-11-16,42.93,63784707.12,-0.019191
174542,USB,2022-11-17,42.77,63546981.68,-0.003727
174543,USB,2022-11-18,43.38,64453309.92,0.014262
174544,USB,2022-11-21,43.39,64468167.76,0.000231
174545,USB,2022-11-22,43.91,65240775.44,0.011984
174546,USB,2022-11-23,44.11,65537932.24,0.004555
174547,USB,2022-11-25,44.26,65760799.84,0.003401
174548,USB,2022-11-28,43.74,64988192.16,-0.011749
174549,USB,2022-11-29,44.59,66251108.56,0.019433
174550,USB,2022-11-30,45.39,67441505.97,0.017941
174551,USB,2022-12-01,45.35,67382073.05,-0.000881
174552,USB,2022-12-02,45.64,67812961.72,0.006395
174553,USB,2022-12-05,43.91,65242487.93,-0.037905
174554,USB,2022-12-06,42.94,63801239.62,-0.022091
174555,USB,2022-12-07,43.56,64722449.88,0.014439
174556,USB,2022-12-08,43.56,64722449.88,0.0
174557,USB,2022-12-09,43.11,64053829.53,-0.010331
174558,USB,2022-12-12,43.46,64573867.58,0.008119
174559,USB,2022-12-13,44.25,65747667.75,0.018178
174560,USB,2022-12-14,43.29,64321277.67,-0.021695
174561,USB,2022-12-15,42.84,63652657.32,-0.010395
174562,USB,2022-12-16,42.15,62627439.45,-0.016106
174563,USB,2022-12-19,41.95,62330274.85,-0.004745
174564,USB,2022-12-20,41.93,62300558.39,-0.000477
174565,USB,2022-12-21,42.71,63459500.33,0.018602
174566,USB,2022-12-22,42.85,63667515.55,0.003278
174567,USB,2022-12-23,43.2,64187553.6,0.008168
174568,USB,2022-12-27,43.65,64856173.95,0.010417
174569,USB,2022-12-28,43.35,64410427.05,-0.006873
174570,USB,2022-12-29,43.57,64737308.11,0.016148
174571,USB,2022-12-30,43.61,64796741.03,0.000918
