Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,134.63319396972656,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,135.60594177246094,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,136.32171630859375,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,135.33065795898438,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,132.192138671875,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,132.23802185058594,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,131.46719360351562,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,131.43045043945312,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,131.1276092529297,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,132.4215545654297,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,133.74305725097656,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,134.66989135742188,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,136.71632385253906,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,130.93487548828125,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,129.90711975097656,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,127.29175567626953,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,126.59428405761719,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,125.54814147949219,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,126.90629577636719,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,127.39264678955078,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,125.20860290527344,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,123.31816864013672,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,124.05229949951172,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,122.29035186767578,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,119.91354370117188,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,118.78482055664062,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,114.55429077148438,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,118.90411376953125,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,120.7394790649414,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,119.99613952636719,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,121.24420928955078,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,120.97808074951172,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,119.36296081542969,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,123.53836059570312,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,124.2266616821289,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,123.96974182128906,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,124.54784393310547,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,126.4107437133789,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,126.0528564453125,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,126.28227996826172,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,126.4291000366211,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,126.65852355957031,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,128.36541748046875,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,130.17323303222656,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,128.3103485107422,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,129.15463256835938,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,129.5583953857422,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,130.04481506347656,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,128.916015625,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,130.07229614257812,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,131.48553466796875,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,131.8067169189453,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,132.7978057861328,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,135.75277709960938,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,136.45018005371094,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,136.64292907714844,3147200
2019-02-07,147.6699981689453,148.89999389648438,147.25,148.14999389648438,135.95465087890625,2961700
2019-02-08,147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,136.37673950195312,3952100
2019-02-11,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,136.25746154785156,2977700
2019-02-12,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,137.98277282714844,2654900
2019-02-13,150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,139.01051330566406,2759700
2019-02-14,150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,138.1295623779297,2110700
2019-02-15,152.0,153.32000732421875,151.58999633789062,153.32000732421875,140.6990966796875,3039400
2019-02-19,152.61000061035156,153.75,152.38999938964844,153.27999877929688,140.6623077392578,2479600
2019-02-20,153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,141.85533142089844,2622400
2019-02-21,153.5399932861328,153.75,152.0800018310547,152.61000061035156,140.79440307617188,2706300
2019-02-22,153.25,153.60000610351562,152.3800048828125,153.1999969482422,141.33868408203125,2868500
2019-02-25,154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,142.1321258544922,2312500
2019-02-26,153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,142.00294494628906,1986300
2019-02-27,153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,142.63034057617188,1751400
2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,142.141357421875,2843900
2019-03-01,154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,143.66360473632812,3385400
2019-03-04,156.7899932861328,156.97999572753906,153.97999572753906,154.5,142.53805541992188,4068400
2019-03-05,154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,142.21514892578125,3381900
2019-03-06,154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,141.83689880371094,3929400
2019-03-07,153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,140.6744384765625,3579600
2019-03-08,151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,139.85336303710938,2920700
2019-03-11,151.0,153.22999572753906,150.5500030517578,153.19000244140625,141.3294677734375,2792800
2019-03-12,153.57000732421875,154.3699951171875,152.8000030517578,153.5,141.615478515625,1822000
2019-03-13,154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,143.03623962402344,2533900
2019-03-14,155.35000610351562,155.6300048828125,154.3699951171875,155.25,143.22996520996094,2657600
2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,143.32228088378906,5287300
2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,144.77993774414062,2395900
2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,145.06591796875,2694600
2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,144.18943786621094,2373700
2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,146.1822509765625,1951900
2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,143.76507568359375,2430900
2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,143.8572998046875,2048500
2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,145.2873077392578,2214400
2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,144.94598388671875,2764700
2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,146.26524353027344,2179200
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,146.6158447265625,2704700
2019-04-01,160.0,161.77000427246094,159.75999450683594,161.47000122070312,148.9683837890625,2393600
2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,148.5717010498047,3332700
2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,147.8797607421875,3815200
2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,148.599365234375,1967300
2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,149.18060302734375,1745000
2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,149.5126953125,1854000
2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,148.3964385986328,1932500
2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,147.58456420898438,2381000
2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,148.44252014160156,1756200
2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,149.89097595214844,2118900
2019-04-15,162.75,162.8699951171875,161.7899932861328,162.0,149.45736694335938,2392800
2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,150.25076293945312,3007100
2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,150.27845764160156,3416400
2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,155.97079467773438,6376900
2019-04-22,168.25,169.4199981689453,167.5,168.24000549316406,155.21424865722656,3264700
2019-04-23,168.25,172.0,168.00999450683594,171.80999755859375,158.50787353515625,4169400
2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,158.02809143066406,3825200
2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,157.22544860839844,3340300
2019-04-26,170.16000366210938,172.2899932861328,170.0,172.25,158.9137725830078,2703300
2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,159.1905517578125,2943100
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,160.1869354248047,3651700
2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,170.94000244140625,157.70521545410156,3762200
2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,171.3800048828125,158.1111602783203,4421600
2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,173.5399932861328,160.10391235351562,4128600
2019-05-06,170.49000549316406,173.5,170.25999450683594,172.61000061035156,159.2458953857422,3001700
2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,169.85000610351562,156.69960021972656,4683900
2019-05-08,169.75,171.44000244140625,169.5,170.36000061035156,157.17010498046875,2899600
2019-05-09,169.22000122070312,170.5,168.17999267578125,170.38999938964844,157.1977996826172,2959600
2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,171.6300048828125,158.34176635742188,2342300
2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,166.82000732421875,153.90420532226562,3704800
2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,168.16000366210938,155.1404571533203,2620700
2019-05-15,167.0,170.0,166.52999877929688,169.3800048828125,156.26600646972656,1869400
2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,170.7899932861328,157.56683349609375,3032800
2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,169.9499969482422,156.79185485839844,2095000
2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,168.6199951171875,155.5648193359375,2061700
2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,169.60000610351562,156.46897888183594,2536400
2019-05-22,169.47000122070312,170.49000549316406,169.0,169.30999755859375,156.20138549804688,2251500
2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,166.44000244140625,154.30093383789062,2716300
2019-05-24,167.75,167.86000061035156,166.5399932861328,166.67999267578125,154.5234375,2035500
2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,165.25999450683594,153.20697021484375,3877400
2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,164.3699951171875,152.38186645507812,2527900
2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,165.4499969482422,153.3831329345703,1951600
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,152.3262481689453,1895500
2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,166.47000122070312,154.32875061035156,2384800
2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,168.14999389648438,155.88621520996094,2700200
2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,169.41000366210938,157.05433654785156,2707400
2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,170.25999450683594,157.84231567382812,2229200
2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,172.25999450683594,159.69644165039062,2027800
2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,171.27999877929688,158.7879180908203,3015800
2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,171.64999389648438,159.13092041015625,1726700
2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,172.89999389648438,160.2897491455078,1570800
2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,173.19000244140625,160.55860900878906,1400700
2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,172.80999755859375,160.2063446044922,1627600
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,159.78915405273438,1646400
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,162.93191528320312,2883700
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,162.61671447753906,2187000
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,163.43251037597656,4234300
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,161.59693908691406,3813800
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,161.8750457763672,1795600
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,161.25393676757812,1843700
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,160.92942810058594,1815800
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,161.16122436523438,1811600
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,161.8565216064453,3551300
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,163.9145965576172,1613600
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,163.7384490966797,1407000
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,165.38861083984375,1240000
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,163.7106475830078,1208800
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,162.85772705078125,1573900
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,162.7186737060547,1595900
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,161.7360076904297,1865600
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,161.81016540527344,2426400
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,164.22056579589844,2197200
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,162.24588012695312,1668000
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,162.03262329101562,1989000
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,156.32192993164062,5475500
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,161.19830322265625,4128000
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,160.3732147216797,3037900
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,160.92018127441406,1764200
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,162.10682678222656,2081300
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,161.27247619628906,1751300
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,161.0963134765625,1759200
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,160.947998046875,1758900
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,161.8009033203125,1519800
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,161.22610473632812,1433500
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,159.88186645507812,2896900
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,157.18409729003906,2751600
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,155.7564239501953,2154700
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,150.1940460205078,3295400
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,152.52096557617188,3604800
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,151.473388671875,3079200
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,154.82931518554688,2428800
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,154.51412963867188,1802100
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,152.6785430908203,1490200
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,155.7286376953125,3221800
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,152.07595825195312,2457300
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,151.19082641601562,2220400
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,153.7623748779297,1748200
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,154.53570556640625,1647200
2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,152.30886840820312,1726200
2019-08-21,165.0,165.0,162.77999877929688,163.7899932861328,152.6070098876953,1732200
2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,151.77781677246094,1940000
2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,145.8054656982422,4342900
2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,146.19679260253906,3094000
2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,146.7278594970703,2530200
2019-08-28,157.1699981689453,160.0,156.4600067138672,159.5500030517578,148.65650939941406,2363400
2019-08-29,161.47999572753906,164.0,160.94000244140625,163.60000610351562,152.4300537109375,3919300
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,153.38040161132812,3156600
2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,152.36477661132812,2799500
2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,155.72833251953125,3974700
2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,158.73777770996094,4511600
2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,159.4738311767578,3327800
2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,158.07626342773438,4991800
2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,158.0296630859375,4221600
2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,159.5856475830078,4047500
2019-09-12,171.52999877929688,172.0,168.39999389648438,168.6300048828125,157.1165771484375,2777500
2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,156.25941467285156,2739600
2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,154.86178588867188,2427700
2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,155.0947723388672,2287200
2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,156.5016632080078,1831700
2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,155.3835906982422,1950200
2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,156.8184356689453,5050400
2019-09-23,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,155.72833251953125,2325500
2019-09-24,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,154.4425506591797,2638200
2019-09-25,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,155.53265380859375,1645000
2019-09-26,166.8699951171875,168.0,166.47000122070312,167.02999877929688,155.62583923339844,1983000
2019-09-27,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,156.56689453125,2514800
2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,157.64767456054688,2079500
2019-10-01,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,152.97975158691406,2793200
2019-10-02,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,150.0820770263672,4520100
2019-10-03,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,150.49205017089844,3088200
2019-10-04,162.0,163.77000427246094,161.8300018310547,163.6300048828125,152.4579620361328,2741600
2019-10-07,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,152.03868103027344,2214400
2019-10-08,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,147.79002380371094,3418100
2019-10-09,160.6300048828125,160.6699981689453,158.75,159.83999633789062,148.9267120361328,1680400
2019-10-10,159.86000061035156,162.25,159.85000610351562,160.97000122070312,149.97958374023438,1613100
2019-10-11,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,152.36477661132812,2244900
2019-10-14,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,151.85235595703125,1055900
2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,152.46730041503906,2814500
2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,152.4579620361328,3449800
2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,156.08238220214844,3302700
2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,154.26551818847656,4421900
2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,157.40545654296875,2534400
2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,157.40545654296875,3290100
2019-10-23,169.94000244140625,170.0,169.0,169.85000610351562,158.2532958984375,2379100
2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,159.75340270996094,2181000
2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,159.91175842285156,1950200
2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,160.89007568359375,2367200
2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,161.33731079101562,2714000
2019-10-30,173.24000549316406,175.0,173.0500030517578,174.60000610351562,162.6790008544922,1956400
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,160.93667602539062,2143200
2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,164.09521484375,2835200
2019-11-04,176.60000610351562,180.0,176.60000610351562,180.0,167.71026611328125,4383300
2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,168.34388732910156,5156200
2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,168.46495056152344,2742400
2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,167.39349365234375,2548800
2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,168.8376922607422,1636800
2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,168.4835968017578,1594600
2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,169.5830535888672,1816900
2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,169.5271759033203,1855200
2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,168.21624755859375,2208300
2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,181.75,170.18258666992188,3242700
2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,168.35670471191406,2405800
2019-11-19,180.5,180.6999969482422,179.00999450683594,180.1199951171875,168.6563262939453,2673200
2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,165.94091796875,4190700
2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,165.2948455810547,3135100
2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,165.5382537841797,1852200
2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,165.27606201171875,2657500
2019-11-26,177.5,179.69000244140625,177.05999755859375,178.52000427246094,167.15818786621094,4578900
2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,168.00088500976562,1044800
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,167.18626403808594,1633100
2019-12-02,178.5500030517578,178.75,174.3000030517578,174.32000732421875,163.2254638671875,3053500
2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,161.56813049316406,3775500
2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,162.1861114501953,2933400
2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,162.93519592285156,2342100
2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,164.2929229736328,2118000
2019-12-09,175.17999267578125,175.75999450683594,174.25,174.49000549316406,163.3846893310547,1556500
2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,162.96331787109375,2027800
2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,164.8079071044922,2174100
2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,166.10008239746094,2277600
2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,165.7161865234375,2050200
2019-12-16,177.27000427246094,178.0,176.13999938964844,176.39999389648438,165.17308044433594,3207600
2019-12-17,176.25,177.24000549316406,175.80999755859375,176.6999969482422,165.4540252685547,3039800
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,163.52511596679688,3614700
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,165.26673889160156,2680600
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,165.18246459960938,4351900
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,165.20118713378906,2577700
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,165.08880615234375,625500
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,165.62257385253906,1269700
