Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,40.17952346801758,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,40.4738655090332,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,40.93022537231445,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,41.13557052612305,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,39.74827575683594,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,39.353538513183594,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,39.44251251220703,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,39.609073638916016,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,40.83893966674805,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,40.57426834106445,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,40.638153076171875,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,40.65412521362305,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,40.638153076171875,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,41.379722595214844,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,41.75849533081055,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,41.75849533081055,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,41.81782150268555,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,41.721988677978516,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,41.66722869873047,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,41.9935188293457,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,42.2969970703125,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,42.35860061645508,10203200
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,42.568519592285156,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,42.9267578125,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,42.86971664428711,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,42.949581146240234,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,42.910526275634766,7288000
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,43.119564056396484,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,43.082801818847656,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,43.2390022277832,8609200
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,43.25737762451172,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,43.08510208129883,7155600
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,43.16779708862305,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,43.344661712646484,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,43.52842330932617,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,43.84770584106445,7140400
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,43.86608123779297,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,43.86838150024414,5816800
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,43.92810821533203,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,43.843109130859375,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,43.2987174987793,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,43.6134147644043,8669200
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,44.082000732421875,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,44.54600143432617,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,44.47249221801758,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,44.79178237915039,6093200
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,44.54370880126953,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,44.08430480957031,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,44.405887603759766,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,43.75583267211914,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,43.523834228515625,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,43.48478698730469,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,43.2757453918457,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,43.661651611328125,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,43.33089065551758,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,43.57666015625,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,43.326290130615234,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,43.652462005615234,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,43.838523864746094,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,43.909732818603516,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,43.533023834228516,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,43.56287384033203,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,43.49626159667969,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,43.73056411743164,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,43.59503936767578,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,43.65705871582031,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,43.753536224365234,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,44.03606414794922,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,44.04985046386719,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,44.66315460205078,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,44.39440155029297,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,44.03836441040039,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,44.19686508178711,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,43.850006103515625,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,43.585853576660156,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,43.15631103515625,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,43.32398986816406,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,44.04754638671875,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,44.77570724487305,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,44.7688102722168,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,44.75962448120117,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,45.27645492553711,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,45.70599365234375,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,45.79098892211914,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,45.687625885009766,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,46.38360595703125,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,46.751136779785156,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,46.714378356933594,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,46.20903778076172,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,45.64626693725586,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,45.69681167602539,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,45.81700134277344,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,46.13369369506836,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,46.08745574951172,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,47.30563735961914,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,47.56221389770508,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,47.245540618896484,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,47.02132034301758,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,46.6861457824707,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,47.28252029418945,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,47.3333740234375,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,47.83960723876953,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,47.703216552734375,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,47.48362731933594,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,47.67317199707031,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,47.705535888671875,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,47.975982666015625,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,48.12623596191406,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,47.668548583984375,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,46.9404182434082,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,47.28252029418945,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,47.354183197021484,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,47.16001892089844,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,48.00141143798828,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,48.248748779296875,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,48.10543441772461,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,48.34120559692383,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,48.11699676513672,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,48.42211151123047,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,48.6347770690918,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,48.248748779296875,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,48.27648162841797,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,48.05226516723633,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,48.521507263183594,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,49.087825775146484,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,48.479896545410156,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,48.394378662109375,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,47.91819763183594,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,48.55617904663086,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,47.994476318359375,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,48.35044860839844,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,48.861305236816406,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,48.401302337646484,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,47.888145446777344,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,48.60240936279297,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,48.86823654174805,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,48.09156036376953,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,48.86592483520508,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,49.205718994140625,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,49.74893569946289,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,50.040184020996094,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,49.80210494995117,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,49.841392517089844,7496800
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,49.6888313293457,9558000
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,50.19506072998047,7865600
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,50.282901763916016,10488400
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,50.61344528198242,5632400
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,50.652748107910156,8316000
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,51.145103454589844,7483600
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,51.22831726074219,9159600
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,51.29304122924805,10485600
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,51.69062805175781,7455200
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,51.78076934814453,9541200
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,51.41583251953125,11356800
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,51.39956283569336,8512000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,50.92535400390625,11786800
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,52.431644439697266,9718400
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,52.09690856933594,8909600
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,51.09504318237305,17661200
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,51.171756744384766,9130400
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,51.1136360168457,8297600
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,50.70219802856445,11094800
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,51.153160095214844,8818000
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,51.31122589111328,8671200
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,50.78821563720703,8213200
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,50.746376037597656,5033600
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,51.65525436401367,7596800
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,52.045772552490234,7681600
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,52.278221130371094,5906800
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,52.46882629394531,19007200
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,52.36655044555664,6634000
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,53.117366790771484,8674400
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,53.31727981567383,8423600
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,53.863525390625,8703600
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,53.75660705566406,7501200
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,54.15874481201172,8937600
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,53.93560028076172,6727600
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,53.2568473815918,8138400
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,53.503231048583984,8017600
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,54.2982177734375,6552800
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,54.05647277832031,6154000
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,53.45675277709961,6968000
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,54.244754791259766,6004000
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,53.92861557006836,7465600
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,53.35679244995117,8301600
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,53.2080192565918,4711600
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,52.89189147949219,5672400
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,53.44280242919922,7662000
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,53.71709442138672,5366400
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,54.040199279785156,8784400
2019-10-21,58.102500915527344,58.2599983215332,57.662498474121094,58.20000076293945,54.11458206176758,6488400
2019-10-22,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,54.914222717285156,12636800
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,54.85842514038086,8912400
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,55.21872329711914,6411200
2019-10-25,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,55.06298828125,6072400
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,54.214534759521484,7164400
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,54.068092346191406,6861200
2019-10-30,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,54.73291015625,4959200
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,55.402366638183594,8228400
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,54.791015625,8018000
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,53.37073516845703,13459600
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,52.791934967041016,9502400
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,52.88026809692383,6976400
2019-11-07,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,51.857479095458984,12473200
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,51.62270736694336,6431600
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,51.65525436401367,6142800
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,51.8877067565918,5798400
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,52.977901458740234,7189200
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,53.43349838256836,6329600
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,53.79379653930664,7382400
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,53.965816497802734,7002400
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,54.08204650878906,6522400
2019-11-20,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,54.677120208740234,8506000
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,54.65852737426758,4990000
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,54.24940872192383,5016000
2019-11-25,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,54.05879592895508,7456400
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,54.60737991333008,15634000
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,54.46717071533203,8584000
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,54.642433166503906,3557600
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,54.041839599609375,7118000
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,54.27086639404297,9249200
2019-12-04,57.912498474121094,58.61750030517578,57.875,58.564998626708984,54.74525451660156,6699200
2019-12-05,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,54.815364837646484,6413200
2019-12-06,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,54.775638580322266,6196000
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,54.74760055541992,4560000
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,54.7896614074707,4345600
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,55.1004753112793,6212800
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,54.6611328125,6970400
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,55.3739013671875,8345200
2019-12-16,59.310001373291016,59.875,59.099998474121094,59.86750030517578,55.96281051635742,14284800
2019-12-17,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,56.04460144042969,10374000
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,56.15443420410156,8585600
2019-12-19,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,56.238563537597656,6882800
2019-12-20,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,56.71997833251953,16198000
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,55.80156326293945,9474800
2019-12-24,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,56.20585632324219,2739600
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,56.544708251953125,5813200
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,56.67324447631836,4319200
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,56.38813018798828,4450000
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,56.5914421081543,6910000
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,55.76416778564453,7884800
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,56.16145324707031,7097200
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,56.4418830871582,5518800
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,56.39280700683594,6653200
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,56.367103576660156,5936000
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,56.80878829956055,6958000
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,56.916282653808594,5125600
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,57.582305908203125,5879600
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,57.893123626708984,8252800
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,58.7928466796875,6397200
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,58.954097747802734,7914400
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,59.21817398071289,9354000
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,60.033775329589844,11486400
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,60.737186431884766,7065600
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,60.77924728393555,10212400
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,61.62989044189453,10310400
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,62.33565139770508,8678800
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,62.118309020996094,8262800
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,62.106632232666016,6008400
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,63.08112335205078,6328800
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,62.67684555053711,7536800
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,62.35200500488281,11041200
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,61.821529388427734,10482800
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,62.32864761352539,8666800
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,62.70722961425781,7874400
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,62.990013122558594,6410000
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,63.50412368774414,7666800
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,63.59994125366211,7850800
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,63.15825653076172,5836400
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,64.37580108642578,7500400
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,65.08856964111328,7354800
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,65.91118621826172,9789600
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,64.18885040283203,21134800
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,64.74037170410156,10731600
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,64.8712387084961,11030800
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,64.01826477050781,9091600
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,63.17461395263672,10285600
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,62.9736442565918,9551600
