Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,630.9459838867188,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,634.3272705078125,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,633.6019287109375,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,643.1712646484375,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,658.6460571289062,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,662.70556640625,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,673.537109375,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,657.7513427734375,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,673.6500854492188,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,676.5982055664062,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,677.2513427734375,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,665.9388427734375,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,671.6376953125,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,675.831298828125,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,664.2443237304688,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,661.1488037109375,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,658.1101684570312,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,647.431884765625,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,660.93115234375,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,661.1110229492188,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,668.3433227539062,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,661.51806640625,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,661.5464477539062,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,656.5198364257812,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,666.0997924804688,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,669.4509887695312,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,672.290771484375,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,668.5989990234375,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,671.1170043945312,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,683.0448608398438,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,672.8968505859375,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,676.4561157226562,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,695.7488403320312,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,710.3839111328125,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,716.09228515625,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,725.7764892578125,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,736.2462768554688,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,738.1492309570312,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,703.8331909179688,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,688.9329833984375,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,694.5086669921875,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,701.9776611328125,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,702.6026611328125,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,695.833984375,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,684.4080200195312,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,683.3382568359375,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,660.5618896484375,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,681.501708984375,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,663.8468017578125,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,675.121337890625,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,690.580078125,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,685.4493408203125,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,693.3726806640625,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,687.5792846679688,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,687.69287109375,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,689.91748046875,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,684.5877685546875,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,682.9405517578125,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,684.4080200195312,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,691.3468017578125,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,682.90283203125,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,665.9956665039062,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,672.224609375,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,665.6265258789062,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,665.6454467773438,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,674.1083984375,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,657.721923828125,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,657.4473876953125,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,680.8296508789062,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,678.0938720703125,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,664.0645141601562,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,650.5901489257812,915400
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,668.7496948242188,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,665.588134765625,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,687.5280151367188,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,693.7177734375,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,687.642333984375,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,681.9954833984375,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,684.6807861328125,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,688.5469970703125,562200
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,693.4510498046875,463600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,689.1754760742188,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,694.80322265625,1452200
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,696.0220947265625,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,682.3573608398438,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,688.2422485351562,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,692.7655029296875,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,720.7618408203125,803700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,721.6758422851562,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,713.4865112304688,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,717.9622192382812,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,730.2176513671875,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,746.5868530273438,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,744.38720703125,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,750.3768920898438,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,762.375244140625,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,769.755126953125,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,769.40283203125,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,764.175048828125,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,762.82275390625,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,778.7921752929688,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,772.7072143554688,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,772.3644409179688,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,766.527099609375,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,772.7833862304688,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,757.3474731445312,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,774.3451538085938,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,779.2492065429688,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,781.3346557617188,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,777.306640625,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,787.819580078125,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,780.182373046875,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,786.2007446289062,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,796.4945678710938,557900
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,810.3784790039062,569900
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,825.7001953125,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,832.1089477539062,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,816.5110473632812,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,803.7984619140625,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,784.1819458007812,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,798.9323120117188,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,815.9586181640625,481500
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,808.9024658203125,347600
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,800.0274658203125,373700
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,798.4848022460938,632900
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,804.5411376953125,360800
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,819.6725463867188,692800
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,830.7091064453125,566800
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,832.5278930664062,625600
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,834.870361328125,616200
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,834.584716796875,704600
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,835.1657104492188,435400
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,835.0418701171875,407400
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,845.0499877929688,543400
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,842.8687133789062,430800
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,848.4558715820312,647000
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,846.6477661132812,400300
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,846.2267456054688,303300
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,833.2347412109375,463100
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,829.8862915039062,423300
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,842.5338745117188,444000
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,838.8218994140625,363700
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,842.8687133789062,442600
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,831.7135620117188,595600
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,831.2064819335938,569900
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,804.3804321289062,1059000
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,823.9737548828125,575800
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,827.322265625,668500
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,827.9537353515625,566400
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,829.7905883789062,662000
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,836.19091796875,742100
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,840.6969604492188,373700
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,835.712646484375,742800
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,837.0902099609375,575600
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,841.1658325195312,426300
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,854.9423217773438,430300
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,854.0335693359375,527400
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,861.9359130859375,468500
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,838.5538940429688,629800
2021-07-09,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,862.2899169921875,764400
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,876.2674560546875,861900
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,868.7572021484375,590200
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,842.2086181640625,993900
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,841.9024658203125,620000
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,837.1381225585938,983100
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,808.5706787109375,946300
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,840.7927856445312,899800
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,844.4664916992188,445500
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,829.331298828125,601000
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,831.330810546875,528500
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,833.760986328125,414400
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,824.5669555664062,476100
2021-07-28,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,823.4476318359375,389200
2021-07-29,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,831.7518310546875,335200
2021-07-30,868.25,875.2100219726562,863.989990234375,867.1699829101562,829.6278076171875,503700
2021-08-02,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,835.4542846679688,386100
2021-08-03,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,842.1033935546875,391600
2021-08-04,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,843.8253784179688,390700
2021-08-05,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,850.7807006835938,349400
2021-08-06,890.0,900.0,887.5900268554688,896.0900268554688,857.2959594726562,472000
2021-08-09,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,862.92138671875,347000
2021-08-10,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,873.0528564453125,382600
2021-08-11,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,877.38671875,349200
2021-08-12,914.530029296875,920.0,913.719970703125,918.5399780273438,878.77392578125,299100
2021-08-13,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,877.1666870117188,292700
2021-08-16,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,884.8490600585938,320600
2021-08-17,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,870.2401733398438,381700
2021-08-18,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,862.8638916015625,384000
2021-08-19,892.6099853515625,908.7899780273438,888.5,903.780029296875,864.6530151367188,427500
2021-08-20,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,877.4633178710938,384700
2021-08-23,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,887.6904907226562,351300
2021-08-24,929.0,933.6799926757812,924.7899780273438,929.1900024414062,888.9629516601562,288500
2021-08-25,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,898.8457641601562,329900
2021-08-26,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,895.36328125,272300
2021-08-27,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,913.5980834960938,454600
2021-08-30,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,907.03515625,284000
2021-08-31,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,902.452392578125,595000
2021-09-01,945.0,947.489990234375,937.010009765625,943.8200073242188,902.95947265625,324200
2021-09-02,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,909.5130004882812,349400
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,900.615234375,418700
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,888.6522827148438,357500
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,888.181396484375,258500
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,886.0674438476562,478300
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,880.763427734375,332200
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,880.4175415039062,422800
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,866.667236328125,574200
2021-09-15,902.0,913.8699951171875,900.0,909.6500244140625,874.0660400390625,494600
2021-09-16,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,855.6074829101562,726600
2021-09-17,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,842.3377685546875,1272100
2021-09-20,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,823.735107421875,767800
2021-09-21,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,812.1755981445312,596700
2021-09-22,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,817.7583618164062,544100
2021-09-23,861.0,881.3300170898438,860.8900146484375,876.1699829101562,841.895751953125,526000
2021-09-24,870.0,876.5999755859375,866.9600219726562,874.6199951171875,840.4064331054688,322500
2021-09-27,873.0,875.6699829101562,868.02001953125,875.469970703125,841.2232055664062,416800
2021-09-28,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,826.906005859375,642500
2021-09-29,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,823.0625,547200
2021-09-30,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,805.8529052734375,562700
2021-10-01,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,808.9566650390625,477400
2021-10-04,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,793.2655029296875,596000
2021-10-05,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,805.9683227539062,445200
2021-10-06,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,804.7864990234375,472500
2021-10-07,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,809.3986206054688,434000
2021-10-08,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,811.3685302734375,350300
2021-10-11,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,806.881103515625,531600
2021-10-12,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,803.4796752929688,823300
2021-10-13,862.0,877.1300048828125,852.010009765625,867.8099975585938,833.8627319335938,1453900
2021-10-14,882.0,896.719970703125,867.25,892.510009765625,857.5964965820312,802800
2021-10-15,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,871.7695922851562,1023000
2021-10-18,902.0,907.1699829101562,894.510009765625,896.3099975585938,861.2478637695312,541000
2021-10-19,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,866.37890625,408400
2021-10-20,905.25,905.8099975585938,897.0599975585938,902.9299926757812,867.60888671875,380500
2021-10-21,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,868.3680419921875,333100
2021-10-22,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,879.1779174804688,372100
2021-10-25,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,888.5657348632812,452400
2021-10-26,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,895.13818359375,377800
2021-10-27,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,881.387939453125,452800
2021-10-28,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,898.8855590820312,352200
2021-10-29,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,906.553466796875,484700
2021-11-01,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,899.6062622070312,399200
2021-11-02,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,910.7716674804688,381700
2021-11-03,952.1699829101562,953.75,944.2999877929688,951.7000122070312,914.47119140625,387200
2021-11-04,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,916.7195434570312,351000
2021-11-05,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,917.7476806640625,340100
2021-11-08,960.0,966.8300170898438,957.510009765625,965.8699951171875,928.0867309570312,372400
2021-11-09,962.719970703125,971.780029296875,952.9000244140625,966.75,928.932373046875,394100
2021-11-10,962.0,963.1599731445312,951.260009765625,959.2100219726562,921.6873168945312,340400
2021-11-11,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,927.8273315429688,266900
2021-11-12,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,933.4869384765625,387500
2021-11-15,971.010009765625,971.5,951.010009765625,953.239990234375,915.9508666992188,678600
2021-11-16,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,911.8286743164062,472100
2021-11-17,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,895.0997924804688,677300
2021-11-18,934.8800048828125,940.530029296875,918.72998046875,922.77001953125,886.6727905273438,681600
2021-11-19,922.4000244140625,925.489990234375,910.030029296875,914.9500122070312,879.1588134765625,738700
2021-11-22,920.0,929.9099731445312,912.969970703125,919.3300170898438,883.367431640625,520600
2021-11-23,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,898.8375244140625,686100
2021-11-24,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,894.3118286132812,438900
2021-11-26,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484375,866.3693237304688,543200
2021-11-29,914.780029296875,934.760009765625,905.8200073242188,928.0,891.6982421875,610600
2021-11-30,919.6099853515625,924.989990234375,902.02001953125,904.6099853515625,869.2232055664062,1057500
2021-12-01,921.5,929.4400024414062,899.780029296875,900.3300170898438,865.110595703125,707900
2021-12-02,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859375,882.9060668945312,630700
2021-12-03,923.0999755859375,924.0,887.780029296875,899.5700073242188,864.38037109375,641300
2021-12-06,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,865.5966796875,442800
2021-12-07,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,888.9765625,616200
2021-12-08,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515625,891.8146362304688,413500
2021-12-09,918.8900146484375,926.9299926757812,914.6900024414062,919.0800170898438,887.200439453125,376600
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,893.0693969726562,453500
2021-12-13,924.010009765625,925.5,914.1400146484375,917.6599731445312,885.82958984375,463300
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828125,871.0796508789062,828900
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,883.1749877929688,465900
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,889.584716796875,474000
2021-12-17,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,881.8815307617188,724700
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,866.1661987304688,549500
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171875,879.2752075195312,381500
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,879.9219970703125,350300
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,882.2193603515625,416300
2021-12-27,918.7999877929688,923.1300048828125,912.0,922.5700073242188,890.5693359375,410900
2021-12-28,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,889.8453369140625,385200
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,878.1651000976562,392000
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,882.06494140625,315900
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,883.802490234375,215100
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,880.1052856445312,470800
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,885.4048461914062,495800
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,860.8377685546875,573300
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,864.4285888671875,637000
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,861.3203735351562,643300
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,843.0469970703125,788500
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,857.3818969726562,744500
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,854.40869140625,650900
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,837.4867553710938,795900
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,819.1651000976562,1239700
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,803.140869140625,1018400
2022-01-19,840.0,840.0,825.0,825.5,796.8663940429688,795100
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,797.8799438476562,945800
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,773.1389770507812,1248100
