Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,241.17459106445312,2371600
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,248.55519104003906,1932900
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,242.80715942382812,2242400
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,249.16380310058594,2352000
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,251.57894897460938,1600600
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,259.37493896484375,3794400
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,261.0268859863281,2137300
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,257.819580078125,3211500
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,251.9459991455078,2131100
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,256.8149108886719,1861400
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,254.56402587890625,4536100
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,270.0884094238281,12938800
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,264.7171936035156,3276400
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,257.751953125,2277100
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,259.1817321777344,2122700
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,264.87176513671875,2285400
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,271.7886962890625,2066600
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,269.7406921386719,1517200
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,276.2132568359375,2724700
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,274.3970642089844,2026000
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219,273.91400146484375,1443500
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875,272.0108947753906,1727200
2021-04-06,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344,272.590576171875,1407200
2021-04-07,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625,269.6344299316406,1469200
2021-04-08,282.8999938964844,284.44000244140625,279.75,284.44000244140625,274.783447265625,2276000
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656,276.8507995605469,2039400
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,280.9178771972656,1773300
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,281.0144958496094,1713700
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375,278.0390319824219,1099900
2021-04-15,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125,281.31396484375,1389800
2021-04-16,292.8999938964844,293.0,287.1300048828125,287.5899963378906,277.8265075683594,1413000
2021-04-19,286.05999755859375,286.6700134277344,282.0899963378906,283.25,273.6338806152344,1677000
2021-04-20,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906,270.82269287109375,1425300
2021-04-21,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625,268.81329345703125,1861400
2021-04-22,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219,267.1517028808594,1444800
2021-04-23,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375,268.3108825683594,1312800
2021-04-26,279.30999755859375,279.8699951171875,274.20001220703125,275.760009765625,266.39813232421875,1747000
2021-04-27,286.55999755859375,292.20001220703125,284.3299865722656,287.510009765625,277.7492370605469,4961900
2021-04-28,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375,277.6333312988281,1783900
2021-04-29,290.0,296.29998779296875,289.2300109863281,296.05999755859375,286.00897216796875,2472200
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.30999755859375,280.4542236328125,1821900
2021-05-03,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875,294.2107238769531,4580300
2021-05-04,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969,293.9499206542969,2470500
2021-05-05,305.8900146484375,309.989990234375,302.25,306.5299987792969,296.1235656738281,2530100
2021-05-06,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781,300.403076171875,2561400
2021-05-07,308.0,315.1000061035156,308.0,314.69000244140625,304.0065002441406,1826100
2021-05-10,314.67999267578125,317.0,309.2699890136719,309.2699890136719,298.77044677734375,1733600
2021-05-11,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375,295.26373291015625,2170500
2021-05-12,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625,285.960693359375,1949200
2021-05-13,297.05999755859375,305.32000732421875,296.489990234375,303.3999938964844,293.0997619628906,1444300
2021-05-14,305.2300109863281,310.5,305.2300109863281,309.42999267578125,298.925048828125,1455200
2021-05-17,310.0,311.55999755859375,306.67999267578125,309.260009765625,298.7608337402344,940700
2021-05-18,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875,295.6597900390625,1046100
2021-05-19,304.0,308.42999267578125,299.9100036621094,307.92999267578125,297.4759826660156,1734700
2021-05-20,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875,298.5579528808594,1278100
2021-05-21,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156,299.0893249511719,1753600
2021-05-24,313.5199890136719,313.5199890136719,309.25,311.8399963378906,301.2532043457031,1807900
2021-05-25,313.0,313.3800048828125,307.7099914550781,308.5899963378906,298.1136169433594,1631800
2021-05-26,310.7200012207031,312.8299865722656,308.0199890136719,310.75,300.2002258300781,1695100
2021-05-27,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906,304.8759460449219,2657300
2021-05-28,316.0,316.75,313.010009765625,314.80999755859375,304.1224365234375,1022700
2021-06-01,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156,300.2968444824219,1282400
2021-06-02,313.0,313.0,303.8299865722656,306.57000732421875,296.16217041015625,2088400
2021-06-03,305.3900146484375,307.7799987792969,302.17999267578125,306.30999755859375,295.9109802246094,1316300
2021-06-04,306.7799987792969,308.0,299.6600036621094,302.1199951171875,291.8631896972656,2111200
2021-06-07,303.0,304.2099914550781,299.2099914550781,303.3399963378906,293.0417785644531,1960400
2021-06-08,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656,292.3076477050781,1499000
2021-06-09,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625,283.15911865234375,4358600
2021-06-10,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906,282.8983154296875,1811800
2021-06-11,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906,286.0379638671875,1628900
2021-06-14,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375,283.043212890625,1275600
2021-06-15,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875,289.1390075683594,1834000
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,284.67584228515625,1686100
2021-06-17,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,277.8072509765625,2369400
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,275.63360595703125,2553800
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,283.20745849609375,1922000
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,287.58367919921875,2250100
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,287.2744445800781,2157400
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,293.37994384765625,5016400
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,282.73675537109375,11622000
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,284.7123718261719,3537100
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,288.48931884765625,3594500
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,288.9154052734375,1810900
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,289.68048095703125,1749500
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,289.9322509765625,1335800
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,285.31280517578125,2282500
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,284.2862548828125,2293200
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,283.9860534667969,1971400
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,287.0462951660156,2317500
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,290.213134765625,1905400
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,289.6417541503906,1747700
2021-07-14,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,286.5233459472656,1431800
2021-07-15,294.0,298.739990234375,293.6700134277344,296.0799865722656,286.73638916015625,1166000
2021-07-16,296.70001220703125,297.0,292.0899963378906,292.489990234375,283.2596740722656,1975800
2021-07-19,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,285.5162353515625,2853300
2021-07-20,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,288.61517333984375,1656400
2021-07-21,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,288.9347839355469,1339000
2021-07-22,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,287.2593994140625,981800
2021-07-23,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,287.6951904296875,1000600
2021-07-26,296.0899963378906,298.5,295.6499938964844,297.5,288.111572265625,1205500
2021-07-27,287.5,288.3800048828125,279.1199951171875,282.6300048828125,273.7108459472656,4837200
2021-07-28,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,272.93609619140625,2732100
2021-07-29,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,273.0232849121094,1820800
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,271.1154479980469,2337200
2021-08-02,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,267.4450378417969,2490400
2021-08-03,276.2799987792969,281.7099914550781,274.25,280.80999755859375,271.94830322265625,2151100
2021-08-04,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,266.4378967285156,1978800
2021-08-05,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,267.0964050292969,2089700
2021-08-06,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,267.55157470703125,1701800
2021-08-09,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,264.0652160644531,1847600
2021-08-10,272.5,274.3699951171875,270.9599914550781,271.260009765625,262.6996765136719,2144700
2021-08-11,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,267.55157470703125,2017800
2021-08-12,276.5,278.6099853515625,273.69000244140625,276.1000061035156,267.3869323730469,1211200
2021-08-13,275.2300109863281,278.75,274.760009765625,277.17999267578125,268.4328308105469,1946200
2021-08-16,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,272.77142333984375,2757900
2021-08-17,279.2099914550781,280.5,274.7900085449219,277.8599853515625,269.09136962890625,2939900
2021-08-18,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,264.1523742675781,2136600
2021-08-19,270.0,270.7300109863281,265.0400085449219,267.55999755859375,259.1164245605469,3101100
2021-08-20,266.3999938964844,268.5,264.07000732421875,266.54998779296875,258.1382751464844,2404600
2021-08-23,268.0,269.1400146484375,266.6700134277344,266.8999938964844,258.4772644042969,2041400
2021-08-24,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,259.3585510253906,2111700
2021-08-25,268.0,271.8500061035156,267.30999755859375,270.3699951171875,261.8377380371094,2116200
2021-08-26,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,259.0195617675781,1312100
2021-08-27,267.45001220703125,269.25,266.9100036621094,267.8999938964844,259.4457092285156,1551700
2021-08-30,268.75,268.8500061035156,265.44000244140625,265.5400085449219,257.16021728515625,1761600
2021-08-31,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,257.305419921875,1637600
2021-09-01,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,257.53790283203125,1760600
2021-09-02,266.30999755859375,268.9800109863281,266.25,267.0899963378906,259.3928527832031,1311300
2021-09-03,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,258.37310791015625,1524800
2021-09-07,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,256.04229736328125,1634500
2021-09-08,263.25,263.2900085449219,258.8399963378906,261.0199890136719,253.49778747558594,1963200
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,251.7496337890625,2132800
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,250.12774658203125,1717500
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,254.3135223388672,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,247.84548950195312,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,249.1954345703125,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,250.933837890625,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,247.86492919921875,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,243.57229614257812,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,244.80569458007812,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,222.47824096679688,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,222.32284545898438,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,220.10853576660156,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,219.9822998046875,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,215.99072265625,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,214.71849060058594,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,212.97036743164062,3858600
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,216.1169891357422,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,211.59127807617188,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,217.80686950683594,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,217.73886108398438,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,216.52488708496094,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,217.00079345703125,2365000
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,213.485107421875,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,214.94186401367188,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,217.28240966796875,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,220.89520263671875,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,222.51707458496094,4177900
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,221.40994262695312,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,222.71131896972656,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,224.63427734375,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,226.1298828125,3833400
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,226.2658233642578,2577400
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,228.61610412597656,2545800
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,230.97608947753906,3065400
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,228.50924682617188,2677000
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,229.15997314453125,1718700
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,228.7423553466797,1999900
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,228.84918212890625,1431700
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,228.97544860839844,1489400
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,233.1029815673828,2029600
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,237.94915771484375,2889600
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,235.77369689941406,1984600
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,241.36770629882812,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,242.2903289794922,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,241.35801696777344,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,243.75682067871094,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,246.56353759765625,2115500
2021-11-15,254.5,255.25,250.25,252.3000030517578,245.02906799316406,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,245.88368225097656,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,240.2217254638672,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,237.66751098632812,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,235.69601440429688,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,240.84327697753906,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,239.32823181152344,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,236.5506591796875,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,231.28684997558594,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,233.6371307373047,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,223.73104858398438,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,221.21571350097656,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,228.51898193359375,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,233.8993377685547,2438300
2021-12-06,243.0,246.97999572753906,242.22000122070312,245.0500030517578,237.988037109375,1829500
2021-12-07,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,239.94007873535156,1694800
2021-12-08,247.5500030517578,247.5500030517578,243.77999877929688,244.75,237.6966552734375,1295500
2021-12-09,243.5,247.3699951171875,243.10000610351562,245.25,238.1822509765625,1279000
2021-12-10,245.7899932861328,248.3000030517578,244.5,246.27999877929688,239.91622924804688,1275300
2021-12-13,244.72000122070312,245.47999572753906,240.5,240.89999389648438,234.6752471923828,1690800
2021-12-14,240.0,244.8800048828125,239.36000061035156,240.0399932861328,233.83746337890625,1687800
2021-12-15,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,234.55836486816406,1699800
2021-12-16,242.57000732421875,244.75,238.4199981689453,238.52000427246094,232.3567657470703,4465900
2021-12-17,253.74000549316406,260.5,248.05999755859375,250.32000732421875,243.8518524169922,10117300
2021-12-20,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,239.20509338378906,2759100
2021-12-21,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,245.43971252441406,2528100
2021-12-22,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,243.50115966796875,2324300
2021-12-23,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,247.26141357421875,2099300
2021-12-27,254.99000549316406,257.20001220703125,254.35000610351562,256.25,249.6286163330078,1478600
2021-12-28,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,249.81370544433594,1342400
2021-12-29,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,250.83657836914062,1467400
2021-12-30,257.8900146484375,260.2099914550781,257.5,258.55999755859375,251.87893676757812,1785300
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,251.9568634033203,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,251.8691864013672,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,258.06488037109375,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,255.35670471191406,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,256.3892517089844,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,257.1686096191406,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,249.9208526611328,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,248.9369659423828,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,249.5896453857422,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,251.01193237304688,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,249.59939575195312,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,246.78407287597656,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,245.6735076904297,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,244.260986328125,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,238.58163452148438,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,239.37071228027344,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,237.73410034179688,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,236.8768768310547,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,235.6786346435547,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,238.4550018310547,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,239.507080078125,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,245.4884490966797,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,245.3131103515625,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,240.9293670654297,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,237.8023223876953,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,237.43212890625,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,237.5587615966797,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,237.928955078125,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,234.19793701171875,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,226.20980834960938,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,222.5567169189453,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,224.44656372070312,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,223.0924835205078,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,218.5723876953125,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,216.48768615722656,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,212.1623992919922,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,209.28863525390625,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,210.34071350097656,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,215.01669311523438,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,216.52664184570312,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,209.35682678222656,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,213.58468627929688,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,215.59144592285156,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,209.70703125,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,196.56004333496094,3471100
2022-03-08,202.5800018310547,209.3699951171875,199.02999877929688,203.99000549316406,199.3947296142578,2928200
2022-03-09,209.0,218.41000366210938,209.0,216.72000122070312,211.83795166015625,3192400
2022-03-10,212.8000030517578,219.72000122070312,212.35000610351562,219.27999877929688,214.34027099609375,2535300
2022-03-11,220.0,220.41000366210938,212.72999572753906,213.17999267578125,208.377685546875,2346300
2022-03-14,212.50999450683594,214.9199981689453,208.80999755859375,211.1300048828125,206.37387084960938,2180700
2022-03-15,214.7899932861328,217.5800018310547,211.92999267578125,216.22999572753906,211.35897827148438,1858400
2022-03-16,218.9199981689453,226.02000427246094,218.75,225.92999267578125,220.84048461914062,3088000
2022-03-17,221.72999572753906,229.4199981689453,220.38999938964844,227.97999572753906,222.84429931640625,5701400
2022-03-18,220.0,220.19000244140625,212.92999267578125,218.91000366210938,213.97862243652344,9268400
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,217.1553955078125,3434400
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,221.46604919433594,2627700
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,216.48092651367188,1733600
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,220.0487060546875,2006600
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,221.45628356933594,1452900
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,224.86767578125,1728100
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,233.19573974609375,4055800
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,229.95053100585938,2111300
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,226.17747497558594,1778600
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,216.2659149169922,3435700
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,213.079345703125,3479800
2022-04-05,215.3300018310547,218.83999633789062,210.6699981689453,211.02999877929688,206.276123046875,3124100
2022-04-06,209.5,209.5,203.5500030517578,204.0,199.40447998046875,3492800
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,199.17967224121094,3223300
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,196.98036193847656,2321200
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,199.52178955078125,2081000
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,199.77593994140625,2031800
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,201.66244506835938,1365500
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,201.10528564453125,1922300
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,198.68116760253906,1510100
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,204.1061248779297,1761400
