Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,72.0239486694336,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,72.52497863769531,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,73.11390686035156,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,73.3687973022461,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,72.94689178466797,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,72.92052459716797,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,71.15752410888672,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,71.29927825927734,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,70.72341918945312,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,70.71456909179688,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,70.45764923095703,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,70.24502563476562,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,70.36018371582031,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,70.66140747070312,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,70.998046875,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,71.27269744873047,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,72.13204956054688,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,71.39674377441406,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,72.46870422363281,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,71.7245101928711,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,71.84854888916016,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,72.98253631591797,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,74.43544006347656,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,73.55838775634766,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,75.30365753173828,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,73.61152648925781,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,72.94709777832031,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,72.7964859008789,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,73.86845397949219,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,73.70014190673828,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,73.05340576171875,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,71.91943359375,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,71.74223327636719,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,71.8928451538086,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,71.09551239013672,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,68.27827453613281,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,69.03129577636719,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,68.27827453613281,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,68.53518676757812,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,68.89842987060547,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,68.49974822998047,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,67.35689544677734,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,67.15315246582031,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,66.4798355102539,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,66.4798355102539,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,66.34695434570312,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,66.21405792236328,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,66.44441223144531,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,65.77996063232422,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,66.92279052734375,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,66.8076400756836,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,65.83312225341797,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,66.38238525390625,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,66.03687286376953,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,66.06343841552734,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,66.10774993896484,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,64.33589935302734,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,64.12327575683594,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,64.53965759277344,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,64.9383316040039,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,63.937232971191406,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,64.78772735595703,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,65.70909118652344,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,65.68250274658203,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,66.23178100585938,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,66.11660766601562,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,66.67070770263672,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,68.12745666503906,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,68.64580535888672,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,69.08373260498047,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,69.0569076538086,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,69.27140808105469,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,69.27140808105469,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,68.16321563720703,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,68.13639068603516,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,67.98444366455078,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,69.1641616821289,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,69.97742462158203,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,68.77986907958984,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,68.89604187011719,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,68.89604187011719,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,68.81561279296875,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,67.7342300415039,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,68.0291519165039,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,67.46609497070312,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,68.19895935058594,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,68.11852264404297,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,68.30619049072266,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,68.27938079833984,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,68.51175689697266,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,69.23564910888672,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,69.40547180175781,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,70.21874237060547,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,70.80858612060547,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,69.67356872558594,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,69.6020736694336,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,69.2892837524414,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,69.13734436035156,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,68.89604187011719,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,65.8484878540039,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,66.58133697509766,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,67.90403747558594,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,67.91297149658203,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,69.44120788574219,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,69.51271057128906,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,70.07573699951172,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,69.86125183105469,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,69.22672271728516,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,69.7093276977539,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,70.32598114013672,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,69.96849060058594,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,71.38055419921875,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,70.94264221191406,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,70.92476654052734,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,71.19288635253906,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,70.76390075683594,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,70.62983703613281,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,69.26246643066406,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,69.02117156982422,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,67.85041046142578,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,67.82359313964844,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,67.1890640258789,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,67.80571746826172,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,69.22464752197266,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,69.4119644165039,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,68.18502044677734,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,67.81036376953125,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,69.34639739990234,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,71.31327819824219,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,71.43504333496094,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,71.27444458007812,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,71.51061248779297,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,72.37024688720703,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,72.9559326171875,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,72.37024688720703,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,72.50250244140625,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,71.97349548339844,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,71.39724731445312,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,72.13408660888672,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,72.9275894165039,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,72.60641479492188,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,72.93704986572266,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,73.46604919433594,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,73.67387390136719,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,74.25011444091797,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,73.78724670410156,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,74.21232604980469,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,73.79669189453125,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,73.67387390136719,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,73.25823211669922,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,73.31489562988281,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,73.3243637084961,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,73.58885955810547,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,73.70222473144531,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,72.785888671875,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,71.95459747314453,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,72.16241455078125,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,72.29467010498047,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,73.248779296875,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,72.96538543701172,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,73.54161071777344,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,73.99505615234375,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,72.67254638671875,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,72.6158676147461,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,71.96403503417969,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,72.18132019042969,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,71.30278778076172,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,71.40668487548828,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,71.2649917602539,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,71.15164947509766,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,71.02883911132812,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,71.0477294921875,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,71.83179473876953,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,72.47416687011719,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,73.61720275878906,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,74.46737670898438,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,73.48493957519531,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,74.11786651611328,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,74.32569122314453,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,74.04228973388672,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,73.41881561279297,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,72.8047866821289,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,72.33245849609375,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,72.0774154663086,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,72.2663345336914,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,72.06796264648438,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,71.96403503417969,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,72.85203552246094,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,72.98426818847656,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,71.77511596679688,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,71.18943786621094,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,69.73464965820312,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,69.38512420654297,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,69.13007354736328,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,68.7297592163086,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,69.39694213867188,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,68.59632110595703,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,68.31991577148438,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,68.55819702148438,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,68.59632110595703,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,68.66304779052734,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,69.62569427490234,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,70.15943908691406,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,69.92117309570312,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,69.8830337524414,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,71.570068359375,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,71.5891342163086,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,77.58428955078125,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,79.20458984375,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,77.77489471435547,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,76.87897491455078,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,78.09896850585938,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,76.85037994384766,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,76.18318939208984,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,75.85912322998047,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,75.2491226196289,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,74.65818786621094,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,74.65818786621094,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,73.53350830078125,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,75.76380920410156,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,77.26974487304688,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,77.36505889892578,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,77.34599304199219,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,77.83209991455078,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,78.3944320678711,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,77.71772003173828,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,82.49286651611328,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,83.92256164550781,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,83.7223892211914,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,84.84707641601562,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,84.52302551269531,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,86.29584503173828,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,77.7844467163086,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,78.80428314208984,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,78.8424072265625,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,80.07192993164062,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,80.08146667480469,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,80.0624008178711,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,79.76693725585938,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,80.16725158691406,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,78.72802734375,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,79.15693664550781,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,76.9170913696289,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,77.81302642822266,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,78.91867065429688,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,78.42302703857422,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,75.44929504394531,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,71.37944793701172,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,71.39851379394531,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,70.95054626464844,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,70.42632293701172,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,69.90209197998047,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,69.97834777832031,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,68.89179992675781,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,69.77818298339844,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,69.44461822509766,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,69.21585845947266,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,69.97834777832031,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,70.93089294433594,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,72.44149780273438,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,73.03805541992188,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,72.82636260986328,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,73.51912689208984,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,72.68203735351562,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,73.2785873413086,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,72.86486053466797,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,73.67306518554688,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,73.90399169921875,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,74.03868865966797,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,74.22150421142578,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,73.74041748046875,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,73.96173095703125,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,74.09642791748047,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,75.89567565917969,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,75.84757232666016,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,77.26195526123047,15212000
