Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,152.41136169433594,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,154.40267944335938,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,153.5291290283203,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,156.78851318359375,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,155.60496520996094,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,152.51466369628906,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,153.47276306152344,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,151.9323272705078,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,151.22784423828125,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,152.27984619140625,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,151.75051879882812,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,152.75247192382812,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,152.0057373046875,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,151.30624389648438,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,148.88641357421875,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,149.18887329101562,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,152.6295928955078,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,152.53506469726562,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,151.6465301513672,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,150.72019958496094,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,155.399169921875,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,152.06243896484375,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,154.3310546875,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,156.18373107910156,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,158.0836944580078,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,158.50906372070312,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,153.73553466796875,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,153.90570068359375,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,151.8544921875,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,151.4291229248047,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,150.56895446777344,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,152.24205017089844,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,151.1077423095703,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,151.15499877929688,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,154.31216430664062,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,158.7831573486328,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,158.9344024658203,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,159.40701293945312,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,160.68313598632812,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,161.90249633789062,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,162.5358123779297,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,163.49996948242188,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,162.5358123779297,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,163.54725646972656,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,166.30735778808594,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,168.80284118652344,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,169.59681701660156,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,166.56260681152344,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,169.80482482910156,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,169.87094116210938,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,168.31130981445312,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,169.85206604003906,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,168.79339599609375,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,167.79141235351562,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,169.1620330810547,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,166.18447875976562,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,183.50148010253906,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,187.50933837890625,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,192.56643676757812,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,192.69874572753906,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,200.58213806152344,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,202.57659912109375,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,202.77513122558594,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,203.0209197998047,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,205.59197998046875,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,204.29698181152344,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,202.59552001953125,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,199.1642608642578,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,203.86215209960938,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,204.53329467773438,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,204.44822692871094,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,202.27413940429688,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,202.61444091796875,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,202.2268829345703,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,201.22962951660156,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,202.7112579345703,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,200.86871337890625,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,203.0721893310547,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,202.11293029785156,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,203.82254028320312,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,202.5783233642578,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,201.26759338378906,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,201.33409118652344,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,200.05189514160156,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,202.22689819335938,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,199.2255859375,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,190.96250915527344,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,192.99502563476562,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,192.99502563476562,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,190.99102783203125,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,192.17822265625,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,190.3546600341797,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,188.1036834716797,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,187.83775329589844,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,193.10902404785156,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,195.08453369140625,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,193.77386474609375,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,195.74940490722656,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,195.2840118408203,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,194.923095703125,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,197.18357849121094,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,197.5254669189453,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,199.66246032714844,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,200.9066925048828,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,200.6787567138672,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,203.4995880126953,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,201.41958618164062,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,203.17666625976562,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,202.61630249023438,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,200.65975952148438,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,200.9066925048828,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,202.169921875,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,199.99490356445312,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,200.79273986816406,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,201.79000854492188,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,201.78050231933594,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,202.52130126953125,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,201.01116943359375,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,199.32057189941406,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,185.38731384277344,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,182.39549255371094,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,182.17706298828125,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,181.74964904785156,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,182.30052185058594,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,184.3995361328125,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,181.20826721191406,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,180.85687255859375,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,182.92738342285156,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,181.3887176513672,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,181.03732299804688,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,182.73741149902344,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,183.91514587402344,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,184.23806762695312,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,187.17288208007812,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,187.82823181152344,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,185.0168914794922,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,184.31405639648438,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,184.50502014160156,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,184.27586364746094,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,184.53367614746094,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,184.15174865722656,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,183.66481018066406,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,184.56231689453125,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,185.24020385742188,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,186.78700256347656,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,187.5221710205078,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,189.2312774658203,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,188.41969299316406,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,186.72015380859375,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,185.77490234375,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,180.46624755859375,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,184.52410888671875,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,185.60301208496094,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,182.3758087158203,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,184.61007690429688,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,184.2472381591797,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,181.44012451171875,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,180.82904052734375,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,181.15367126464844,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,176.92393493652344,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,178.34657287597656,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,179.52099609375,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,178.3943328857422,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,178.31793212890625,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,176.38925170898438,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,173.86859130859375,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,173.28614807128906,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,170.3549346923828,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,171.54843139648438,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,172.5318603515625,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,173.39117431640625,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,175.1957244873047,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,173.5248565673828,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,173.76358032226562,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,175.739990234375,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,182.76730346679688,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,184.99197387695312,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,184.64825439453125,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,185.03016662597656,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,186.44326782226562,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,190.4247589111328,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,194.59722900390625,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,194.6831512451172,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,208.212646484375,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,202.61752319335938,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,204.23114013671875,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,203.82058715820312,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,201.36672973632812,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,199.686279296875,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,203.12356567382812,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,201.19488525390625,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,198.8079071044922,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,199.8390655517578,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,200.46925354003906,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,202.0732879638672,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,203.64871215820312,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,203.55323791503906,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,201.95872497558594,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,202.2928924560547,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,198.45460510253906,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,198.09181213378906,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,200.03001403808594,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,202.34243774414062,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,203.2347869873047,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,200.03001403808594,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,196.9883575439453,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,196.35507202148438,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,190.3389129638672,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,186.2897491455078,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,191.8069610595703,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,192.60336303710938,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,193.87953186035156,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,197.07470703125,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,196.43182373046875,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,198.1781463623047,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,200.64410400390625,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,197.9574432373047,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,195.49148559570312,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,197.43931579589844,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,199.55023193359375,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,198.2261199951172,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,194.2345428466797,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,198.71546936035156,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,200.00123596191406,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,203.59939575195312,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,206.40118408203125,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,205.9886016845703,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,205.91184997558594,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,205.24017333984375,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,205.662353515625,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,204.8563690185547,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,208.49290466308594,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,205.87342834472656,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,207.86924743652344,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,209.3277130126953,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,203.1580047607422,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,202.71665954589844,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,202.66867065429688,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,201.94903564453125,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,198.1781463623047,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,197.26661682128906,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,195.51068115234375,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,194.10018920898438,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,193.7739715576172,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,195.86572265625,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,193.7643585205078,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,190.94342041015625,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,186.94224548339844,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,190.22377014160156,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,194.02345275878906,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,221.35043334960938,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,222.7129364013672,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,219.431396484375,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,215.68927001953125,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,215.94833374023438,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,216.0826873779297,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,215.9579620361328,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,211.74566650390625,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,204.8467559814453,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,205.3265380859375,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,208.46412658691406,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,206.5930938720703,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,202.17933654785156,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,202.34361267089844,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,201.96670532226562,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,197.62716674804688,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,200.24635314941406,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,202.91383361816406,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,203.36810302734375,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,198.6903076171875,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,204.3732452392578,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,205.31072998046875,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,203.339111328125,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,194.43775939941406,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,196.59304809570312,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,199.85009765625,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,200.23667907714844,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,197.06658935546875,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,197.4532012939453,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,203.4744110107422,2865400
