Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,181.3621368408203,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,183.4549102783203,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,185.8549041748047,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,187.46771240234375,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,191.13487243652344,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,188.94610595703125,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,190.08847045898438,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,187.0068817138672,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,180.63253784179688,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,180.7669219970703,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,183.61813354492188,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,184.23255920410156,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,182.54290771484375,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,180.19093322753906,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,171.14779663085938,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,176.23574829101562,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,173.92218017578125,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,176.22613525390625,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,178.1653594970703,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,177.7045440673828,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,181.04531860351562,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,181.3045196533203,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,186.19090270996094,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,186.51731872558594,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,184.74131774902344,2713500
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,182.79254150390625,1862300
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,183.77171325683594,1821500
2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,183.61758422851562,2500300
2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,186.5174560546875,3459300
2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,184.40760803222656,2983500
2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,181.9123077392578,3120100
2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,182.0760955810547,2152600
2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,179.54232788085938,2828100
2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,180.23599243164062,3738400
2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,178.30914306640625,4355600
2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,176.7291259765625,4340400
2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,179.28219604492188,3683500
2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,167.14317321777344,22090500
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,167.25875854492188,8285300
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,163.60739135742188,7111700
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,166.2953338623047,6008100
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,170.39947509765625,4558600
2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,172.62498474121094,3752400
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,172.04693603515625,3314800
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,172.75987243652344,3045200
2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,173.42462158203125,2441900
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,174.47476196289062,3453100
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,173.6173095703125,3437300
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,171.87353515625,2929300
2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,173.0392608642578,2859300
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,180.6887969970703,7745200
2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,181.16087341308594,3952200
2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,182.00868225097656,2920200
2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,181.39207458496094,2489700
2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,185.650390625,3444700
2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,193.59857177734375,6046100
2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,190.95883178710938,3231800
2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,192.3461151123047,2810800
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,190.8239288330078,3556600
2021-04-01,198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,193.37698364257812,2730200
2021-04-05,202.0,205.8000030517578,202.0,205.35000610351562,197.83761596679688,2833000
2021-04-06,204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,197.91465759277344,2494900
2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,196.9705352783203,2100400
2021-04-08,204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,196.01675415039062,3032600
2021-04-09,204.0,205.6699981689453,203.5399932861328,205.36000061035156,197.84722900390625,2900500
2021-04-12,205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,197.5967559814453,3191300
2021-04-13,205.55999755859375,206.0,203.50999450683594,204.94000244140625,197.44261169433594,2393400
2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,198.1844482421875,2171300
2021-04-15,206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,198.2326202392578,3370300
2021-04-16,206.0,209.49000549316406,205.8300018310547,208.5500030517578,200.92054748535156,4342300
2021-04-19,209.49000549316406,210.86000061035156,208.25,208.64999389648438,201.01687622070312,2924500
2021-04-20,208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,199.6873779296875,2089800
2021-04-21,207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,199.20567321777344,2836900
2021-04-22,207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,198.049560546875,2499300
2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,198.4734649658203,2444600
2021-04-26,205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,196.18052673339844,2675700
2021-04-27,204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,196.88381958007812,2260000
2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,196.9801788330078,1598800
2021-04-29,206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,199.7933349609375,1884900
2021-04-30,206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,199.677734375,1802000
2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,203.55067443847656,2249700
2021-05-04,209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,203.8686065673828,2203300
2021-05-05,212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,204.6393280029297,2509000
2021-05-06,213.66000366210938,213.9199981689453,211.94000244140625,213.0,205.20773315429688,2226000
2021-05-07,213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,206.8551788330078,2298500
2021-05-10,215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,206.20004272460938,3092700
2021-05-11,212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,201.58529663085938,3297100
2021-05-12,207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,195.53504943847656,3857300
2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,200.9783477783203,3132300
2021-05-14,210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,203.43505859375,2650300
2021-05-17,212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,202.33677673339844,2583700
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,199.52410888671875,4794900
2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,211.68324279785156,13378700
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,214.37025451660156,7086300
2021-05-21,222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062,217.55984497070312,5084800
2021-05-24,226.33999633789062,228.5,225.3300018310547,225.41000366210938,217.86917114257812,3821000
2021-05-25,225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578,217.76283264160156,4103000
2021-05-26,226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156,219.51226806640625,3186800
2021-05-27,227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875,219.7635955810547,6623100
2021-05-28,228.0,228.35000610351562,226.17999267578125,226.9199981689453,219.32862854003906,2632400
2021-06-01,227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094,219.66693115234375,3426400
2021-06-02,226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125,220.7398223876953,3331400
2021-06-03,228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125,221.51303100585938,3155400
2021-06-04,230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062,223.6007537841797,3085100
2021-06-07,231.5,232.66000366210938,230.38999938964844,230.88999938964844,223.1658172607422,2221700
2021-06-08,234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562,227.23501586914062,3441700
2021-06-09,234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625,224.18069458007812,3372900
2021-06-10,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,223.91006469726562,2579400
2021-06-11,231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625,225.1472625732422,2510200
2021-06-14,233.16000366210938,233.5,231.5500030517578,233.07000732421875,225.2729034423828,2904200
2021-06-15,233.00999450683594,233.00999450683594,230.75,232.57000732421875,224.78964233398438,2518000
2021-06-16,232.6999969482422,233.0,229.55999755859375,231.25999450683594,223.5234375,2767600
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,223.48477172851562,2826600
2021-06-18,229.86000061035156,231.3699951171875,228.00999450683594,230.52999877929688,222.81787109375,4481400
2021-06-21,231.41000366210938,234.0399932861328,231.25,233.77000427246094,225.94947814941406,3049700
2021-06-22,234.49000549316406,237.86000061035156,233.8800048828125,237.2100067138672,229.27439880371094,2901400
2021-06-23,236.8699951171875,237.97000122070312,235.83999633789062,237.30999755859375,229.3710479736328,2246400
2021-06-24,239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789062,231.81639099121094,2141900
2021-06-25,240.00999450683594,241.74000549316406,239.7899932861328,240.5500030517578,232.50265502929688,5987500
2021-06-28,240.89999389648438,242.24000549316406,239.77999877929688,241.25999450683594,233.18890380859375,2062900
2021-06-29,241.25999450683594,243.4600067138672,241.00999450683594,241.85000610351562,233.75917053222656,2089600
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.74000549316406,233.65283203125,2773200
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,235.324951171875,2125300
2021-07-02,244.5,246.97999572753906,244.2100067138672,246.5800018310547,238.3309326171875,2178900
2021-07-06,246.5,247.33999633789062,242.9499969482422,245.4499969482422,237.23870849609375,2305000
2021-07-07,245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,239.26849365234375,2035800
2021-07-08,245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,240.26402282714844,2292700
2021-07-09,248.67999267578125,250.75,247.3800048828125,248.5800018310547,240.26402282714844,2702500
2021-07-12,249.5,252.47000122070312,249.1199951171875,252.24000549316406,243.8015899658203,3056900
2021-07-13,250.5,253.44000244140625,250.5,251.75,243.32797241210938,2392900
2021-07-14,252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,245.1450958251953,2578700
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,244.468505859375,2646200
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,242.748046875,3415900
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,242.7190399169922,3187300
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,246.18896484375,2805200
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,247.48411560058594,2262500
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,248.4120330810547,2472200
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,252.29751586914062,2016900
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,252.13319396972656,2338000
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,249.71685791015625,3036100
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,248.8083038330078,2810500
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,252.90646362304688,3055000
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,252.31683349609375,2806600
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,248.6343231201172,3174900
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,253.4283905029297,2545000
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,251.8142852783203,2397200
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,252.65512084960938,2202900
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,251.38894653320312,2441900
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,253.63137817382812,2508800
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,255.2357940673828,3369800
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,254.2113037109375,2939000
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,253.11907958984375,2266400
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,252.7904815673828,3070400
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,254.3466033935547,3397400
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,246.97564697265625,6620500
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,240.1186981201172,8908000
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,238.01412963867188,5067600
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,245.76332092285156,4146100
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,244.91952514648438,2952900
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,243.09617614746094,2466600
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,243.58111572265625,2438100
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,241.45713806152344,2919900
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,241.6704864501953,2661100
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,241.84507751464844,2092700
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,239.5367889404297,3966000
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,238.94517517089844,2862700
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,238.4020538330078,2523300
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,236.947265625,3351700
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,235.40516662597656,2725200
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,238.69300842285156,2843300
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,238.04322814941406,2474600
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,237.1703338623047,1945600
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,235.7737579345703,2872000
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,234.9396514892578,1905800
2021-09-15,242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,236.7823944091797,1953000
2021-09-16,245.22999572753906,247.5,244.75,246.9499969482422,239.50770568847656,2171400
2021-09-17,245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,239.23614501953125,3735900
2021-09-20,243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,234.8426513671875,3329100
2021-09-21,242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,234.03765869140625,1960300
2021-09-22,242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,234.4838104248047,2285900
2021-09-23,243.5,245.1699981689453,242.44000244140625,242.6699981689453,235.356689453125,2038600
2021-09-24,241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,234.16375732421875,1901400
2021-09-27,240.25,242.33999633789062,237.8699951171875,238.5800018310547,231.3899688720703,2588400
2021-09-28,236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,226.4048614501953,3173900
2021-09-29,234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,228.7422332763672,2655500
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,221.87557983398438,5425400
2021-10-01,229.25,229.49000549316406,223.85000610351562,228.4199981689453,221.53614807128906,3476400
2021-10-04,227.92999267578125,229.0,222.8800048828125,225.88999938964844,219.08238220214844,3816400
2021-10-05,227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,220.70205688476562,2407300
2021-10-06,226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,219.99404907226562,2789100
2021-10-07,228.5500030517578,231.5,228.39999389648438,229.82000732421875,222.89395141601562,2352000
2021-10-08,230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,222.0016632080078,2004900
2021-10-11,228.57000732421875,231.25,228.33999633789062,228.72000122070312,221.82708740234375,1998600
2021-10-12,230.0,231.39999389648438,228.5,230.24000549316406,223.30130004882812,2167400
2021-10-13,231.5,236.77000427246094,230.52000427246094,236.75,229.61508178710938,3984700
2021-10-14,238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,234.79417419433594,4281700
2021-10-15,243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,238.30506896972656,3626900
2021-10-18,244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,246.00576782226562,4365800
2021-10-19,254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,244.58978271484375,3204800
2021-10-20,254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,244.2406463623047,2209300
2021-10-21,251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,246.5489044189453,1758400
2021-10-22,255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,248.21705627441406,2205700
2021-10-25,256.82000732421875,261.0,256.1000061035156,260.3500061035156,252.50387573242188,2488400
2021-10-26,261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,250.93267822265625,2439700
2021-10-27,258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,248.80868530273438,2269700
2021-10-28,258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,250.43804931640625,1735200
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,251.79586791992188,2417800
2021-11-01,261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,250.1470947265625,1718100
2021-11-02,259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,252.41661071777344,2228000
2021-11-03,258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,252.5620574951172,2397300
2021-11-04,260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,252.59117126464844,3031000
2021-11-05,261.0,261.239990234375,252.80999755859375,254.27000427246094,246.6071014404297,4060300
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,245.6954345703125,2523100
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,247.4702606201172,2346800
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,246.3937225341797,2093100
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,248.29466247558594,2199400
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,252.18382263183594,2497600
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,256.3639221191406,4852400
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,259.24456787109375,4355800
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,246.9922332763672,11855900
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,245.2891845703125,5786300
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,243.9753875732422,3960900
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,238.00982666015625,5568900
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,242.49615478515625,4053400
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,242.08743286132812,3052000
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,239.9561767578125,3180900
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,242.4766845703125,3027600
2021-11-30,246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,237.29937744140625,7907900
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,233.94195556640625,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,238.91485595703125,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,240.92935180664062,4838700
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,236.45272827148438,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,239.0413818359375,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,233.1731414794922,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,231.18783569335938,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,231.7912139892578,2487200
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,227.88877868652344,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,228.968994140625,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,230.30224609375,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,218.75064086914062,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,217.320068359375,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,213.31060791015625,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,214.16700744628906,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,211.8994903564453,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,215.08175659179688,3345300
2021-12-27,222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,218.08889770507812,4335600
2021-12-28,224.4499969482422,227.5,223.63999938964844,224.91000366210938,218.8771514892578,3202400
2021-12-29,225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,221.80641174316406,3065800
2021-12-30,228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,225.6894073486328,4007400
2021-12-31,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,225.2320098876953,2485100
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,225.7283172607422,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,227.88877868652344,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,222.72120666503906,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,225.14442443847656,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,224.5897216796875,3052900
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,221.31982421875,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,221.44635009765625,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,218.44895935058594,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,219.77249145507812,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,215.46131896972656,5282600
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,214.1085968017578,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,217.83584594726562,4091200
2022-01-20,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,215.77272033691406,4307900
2022-01-21,220.0,220.88999938964844,214.22000122070312,217.25,211.42262268066406,7859300
2022-01-24,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,214.66331481933594,5617700
2022-01-25,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,208.9215545654297,4929100
2022-01-26,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,206.03125,4207500
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,206.48863220214844,4004300
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,211.8313751220703,2906200
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,214.51731872558594,4151100
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,213.3495330810547,4117400
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,211.77296447753906,4588500
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,207.500732421875,6357800
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,208.29872131347656,3754700
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,205.62249755859375,4402800
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,207.2379608154297,2926600
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,210.82899475097656,2562700
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,208.10409545898438,3038100
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,205.88525390625,2852400
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,202.9754638671875,4066700
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,202.4965362548828,4739300
