Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.05797576904297,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.25413513183594,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,68.41203308105469,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,69.57951354980469,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,68.98619079589844,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,71.44554901123047,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.13931274414062,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.09912109375,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,74.80571746826172,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,72.7421646118164,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,72.50222778320312,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,70.39068603515625,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,69.59407806396484,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,70.6114273071289,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.33126831054688,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,69.99718475341797,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,69.6132583618164,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.08904266357422,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.28876495361328,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.19642639160156,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,64.81433868408203,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,69.4596939086914,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.36140441894531,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.07395935058594,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,70.7074203491211,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,70.39068603515625,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.15850830078125,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.08174133300781,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,69.82441711425781,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,71.64799499511719,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,72.67499542236328,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,73.64437866210938,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,73.50999450683594,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.34681701660156,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,72.98210906982422,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.03010559082031,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,74.74813842773438,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,74.55615234375,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,75.94786071777344,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,77.21477508544922,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,77.5027084350586,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,77.26274871826172,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,77.2051773071289,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,77.36833953857422,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,77.09001159667969,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,76.9940185546875,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,78.01138305664062,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,78.58726501464844,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,78.23214721679688,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,78.6928482055664,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,79.5278549194336,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,79.38388061523438,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,79.07674407958984,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,79.04795837402344,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,80.31488037109375,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,81.3034439086914,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,81.96571350097656,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,81.27465057373047,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,81.9465103149414,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,81.1690902709961,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,81.42822265625,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,80.57400512695312,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,81.35145568847656,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,81.74496459960938,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,82.34962463378906,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,82.7047348022461,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,82.28243255615234,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,83.87016296386719,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,82.40753936767578,7339500
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,82.2150650024414,4976300
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,81.91677856445312,3198000
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,82.04188537597656,4321800
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,81.59923553466797,4669700
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,82.58074951171875,3999800
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,82.2054672241211,4431600
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,82.68659210205078,5037800
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,83.59110260009766,5906100
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,83.52372741699219,11031400
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,84.50526428222656,7750700
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,84.38014221191406,6642200
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,83.41790771484375,5991500
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,84.68807220458984,10386900
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,79.0877456665039,21659800
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,79.22247314453125,15558300
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,80.23282623291016,9611900
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,79.95378112792969,6485100
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,80.867919921875,6032700
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,81.03150177001953,6492000
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,82.01300048828125,6737400
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,81.18547821044922,4433800
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,81.28170013427734,4080900
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,82.0611343383789,3660700
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,82.17659759521484,7367400
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,81.5318832397461,4705800
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,81.09886169433594,3804500
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,81.67621612548828,3918400
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,81.79169464111328,3347400
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,82.98487091064453,6037000
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,83.55261993408203,5034900
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,84.48599243164062,4652700
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,85.38091278076172,5694900
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,85.8331527709961,7016600
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,84.06260681152344,5390500
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,84.12996673583984,7513700
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,85.05374145507812,8063000
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,84.25507354736328,7069900
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,84.97676086425781,6219600
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,84.92865753173828,5008400
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,84.51487731933594,7614100
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,82.65772247314453,6524600
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,82.0514907836914,6813700
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,82.46526336669922,6798300
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,80.4156723022461,12836600
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,79.42454528808594,9811300
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,79.64585876464844,9501300
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,79.84794616699219,6336600
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,80.78132629394531,5450500
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,79.4149169921875,6445200
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,80.51189422607422,7529200
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,80.83905792236328,4862200
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,81.09886169433594,6745200
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,81.3779296875,5068200
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,79.72283172607422,7181900
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,80.48303985595703,5762500
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,80.05963134765625,5237800
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,79.5207748413086,9704200
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,79.05888366699219,5999000
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,78.1351089477539,7927300
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,75.89306640625,10116900
2019-05-30,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,76.26834106445312,6177800
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,74.43497467041016,8891100
2019-06-03,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,75.22622680664062,11665500
2019-06-04,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,78.75787353515625,7526800
2019-06-05,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,79.81930541992188,8173200
2019-06-06,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,79.55875396728516,4953000
2019-06-07,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,80.48509216308594,3891100
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,79.6842041015625,4419800
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,80.3403549194336,3939400
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,79.73245239257812,4025900
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,80.67809295654297,3383400
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,80.51404571533203,4355600
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,79.23069763183594,5101900
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,81.3438949584961,6456500
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,80.62018585205078,6217700
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,82.25093841552734,6163800
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,82.7430419921875,9289800
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,81.5368881225586,8043300
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,79.7228012084961,7339900
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,79.65526580810547,5838500
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,80.72633361816406,11436700
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,81.00615692138672,12443800
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,82.41497039794922,6587300
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,81.98075103759766,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,83.1772689819336,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,83.77552795410156,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,85.37733459472656,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,84.95274353027344,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,84.373779296875,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,85.19398498535156,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,85.99488830566406,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,86.34224700927734,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,85.49309539794922,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,84.43167877197266,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,84.373779296875,4607000
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,83.5149917602539,6635300
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,82.95533752441406,6810300
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,83.65972137451172,5659900
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,83.65972137451172,6362900
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,84.21939086914062,4546400
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,84.47027587890625,3707200
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,84.54747772216797,4387300
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,84.14220428466797,3561200
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,83.01323699951172,5818200
2019-08-01,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,80.20526123046875,7871800
2019-08-02,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,78.29470825195312,8761400
2019-08-05,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,76.20079803466797,8493300
2019-08-06,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,78.44911193847656,8664500
2019-08-07,80.5,81.81999969482422,80.08999633789062,81.27999877929688,78.42979431152344,6275000
2019-08-08,81.80999755859375,83.36000061035156,81.61000061035156,83.0,80.0894775390625,6208900
2019-08-09,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,79.10525512695312,5460200
2019-08-12,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,78.78681945800781,3762500
2019-08-13,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,80.39825439453125,6896800
2019-08-14,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,78.18855285644531,7266100
2019-08-15,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,76.72186279296875,6713600
2019-08-16,80.08999633789062,80.55999755859375,79.25,80.27999877929688,77.46485137939453,5649000
2019-08-19,82.0,82.33999633789062,80.83000183105469,81.12999725341797,78.28504180908203,7027900
2019-08-20,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,77.70608520507812,5903100
2019-08-21,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,79.83859252929688,6454200
2019-08-22,83.0,83.72000122070312,82.5,83.30999755859375,80.38860321044922,5571600
2019-08-23,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,77.61925506591797,8497800
2019-08-26,81.44000244140625,82.27999877929688,80.73999786376953,82.25,79.36577606201172,4336000
2019-08-27,82.62999725341797,83.18000030517578,82.0,82.02999877929688,79.15349578857422,3842500
2019-08-28,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,80.55265045166016,4123700
2019-08-29,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,82.3860092163086,5101900
2019-08-30,85.69999694824219,85.98999786376953,84.41000366210938,84.5,81.74752807617188,5235400
2019-09-03,84.0,84.83000183105469,83.62000274658203,84.66999816894531,81.91199493408203,6360800
2019-09-04,85.58000183105469,86.5,85.5,86.3499984741211,83.53724670410156,4151200
2019-09-05,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,85.53982543945312,6328400
2019-09-06,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,85.80104064941406,3625300
2019-09-09,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,85.78168487548828,4282400
2019-09-10,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,84.00162506103516,7072400
2019-09-11,86.95999908447266,87.25,85.87000274658203,86.75,83.92420959472656,4623300
2019-09-12,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,84.81425476074219,4057500
2019-09-13,88.25,88.79000091552734,87.30000305175781,87.31999969482422,84.47566986083984,5894700
2019-09-16,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,84.42729187011719,4171700
2019-09-17,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,84.73686981201172,3248400
2019-09-18,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,85.2109146118164,4722200
2019-09-19,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,84.84329223632812,4231200
2019-09-20,88.0,88.48999786376953,86.66999816894531,86.68000030517578,83.85649871826172,6991100
2019-09-23,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,84.83361053466797,4790000
2019-09-24,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,84.34022521972656,10202900
2019-09-25,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,87.85195922851562,25330700
2019-09-26,91.62000274658203,92.44999694824219,90.25,92.16999816894531,89.16767883300781,10408300
2019-09-27,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,89.30310821533203,6420500
2019-09-30,92.52999877929688,94.08000183105469,92.5,93.91999816894531,90.86067962646484,7401200
2019-10-01,94.12999725341797,94.75,92.05999755859375,92.27999877929688,89.27410125732422,8464900
2019-10-02,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,88.50983428955078,6933900
2019-10-03,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,89.21602630615234,5762300
2019-10-04,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,90.03836822509766,4551400
2019-10-07,92.5,93.91999816894531,92.4000015258789,93.16999816894531,90.13510131835938,4975400
2019-10-08,90.44999694824219,92.70999908447266,90.41000366210938,91.75,88.7613754272461,6916800
2019-10-09,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,89.50627136230469,5115900
2019-10-10,93.5,93.5,92.72000122070312,93.0,89.97066497802734,5794100
2019-10-11,94.0,94.56999969482422,93.55999755859375,93.87999725341797,90.82196807861328,6220100
2019-10-14,94.19999694824219,95.25,94.05000305175781,94.87999725341797,91.7894058227539,4636000
2019-10-15,95.0,95.18000030517578,94.12000274658203,94.79000091552734,91.70234680175781,4292500
2019-10-16,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,91.7894058227539,4883300
2019-10-17,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,92.44725036621094,3427400
2019-10-18,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,92.96967315673828,6209200
2019-10-21,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,93.08575439453125,5185800
2019-10-22,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,92.4859619140625,5470100
2019-10-23,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,89.31278228759766,11933600
2019-10-24,92.68000030517578,92.87000274658203,90.98999786376953,91.5,88.5195083618164,12085800
2019-10-25,91.44000244140625,91.83000183105469,90.75,90.91999816894531,87.95840454101562,8147200
2019-10-28,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,87.89067840576172,10304700
2019-10-29,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,86.37181091308594,9044700
2019-10-30,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,87.2521743774414,8127500
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,86.63301849365234,6752000
2019-11-01,90.18000030517578,90.52999877929688,89.0,89.18000030517578,86.27507019042969,5263600
2019-11-04,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,86.93291473388672,8161200
2019-11-05,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,86.95226287841797,5589700
2019-11-06,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,86.56529998779297,7033800
2019-11-07,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,87.45532989501953,7110000
2019-11-08,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,86.8845443725586,4555400
2019-11-11,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,87.1167221069336,3247300
2019-11-12,90.30999755859375,92.02999877929688,89.48999786376953,89.5,86.58465576171875,3979600
2019-11-13,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,88.31634521484375,5923600
2019-11-14,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,88.29698181152344,6035300
2019-11-15,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,90.00932312011719,6785500
2019-11-18,93.5,94.26000213623047,92.91000366210938,94.18000030517578,91.11221313476562,6165600
2019-11-19,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,90.56077575683594,5368400
2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,90.01903533935547,6235400
2019-11-21,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,89.15802001953125,5493100
2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,90.29957580566406,4264400
2019-11-25,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,89.8739013671875,5419700
2019-11-26,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,90.28990173339844,5907400
2019-11-27,93.5,94.37999725341797,93.5,94.13999938964844,91.0735092163086,4017400
2019-11-29,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,90.68069458007812,2541800
2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,90.7485580444336,3892000
2019-12-03,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,89.681640625,5570700
2019-12-04,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,90.9037857055664,4456400
2019-12-05,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,92.91156005859375,6946000
2019-12-06,96.55999755859375,97.30999755859375,96.37999725341797,97.0,94.085205078125,6368500
2019-12-09,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,93.72632598876953,6517800
2019-12-10,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,94.09490966796875,4234300
2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,94.25979614257812,4319700
2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,94.78355407714844,4762800
2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,94.83206939697266,5247600
2019-12-16,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,95.84083557128906,8211300
2019-12-17,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,96.65559387207031,7050700
2019-12-18,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,97.54794311523438,7332000
2019-12-19,100.5,101.2699966430664,99.62999725341797,101.1500015258789,98.11051177978516,12214500
2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,96.95626068115234,17641600
2019-12-23,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,97.03385925292969,6350500
2019-12-24,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,97.13085174560547,3328100
2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,97.68372344970703,3709900
2019-12-27,101.0,101.79000091552734,100.98999786376953,101.56999969482422,98.51789855957031,5307500
2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,97.7710189819336,3495200
2019-12-31,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,98.26569366455078,3213600
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,99.12895202636719,5644100
