Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,158.82855224609375,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,160.2968292236328,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,160.9667510986328,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,162.10459899902344,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,161.89358520507812,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,161.19613647460938,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,160.3885955810547,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,159.66363525390625,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,160.15000915527344,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,160.3243408203125,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,159.53517150878906,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,159.77374267578125,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,160.3977813720703,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,157.7182159423828,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,157.45211791992188,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,159.84716796875,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,155.74522399902344,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,152.90049743652344,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,151.59739685058594,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,152.79953002929688,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,152.58847045898438,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,152.70777893066406,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,151.91859436035156,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,155.19464111328125,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,156.20407104492188,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,156.61703491210938,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,155.12123107910156,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,156.3600616455078,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,161.46226501464844,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,171.28123474121094,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,168.3171844482422,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,161.19613647460938,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,160.31520080566406,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,160.60885620117188,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,161.03097534179688,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,162.517578125,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,164.2703094482422,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,165.87619018554688,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,166.04139709472656,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,166.16986083984375,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,163.95858764648438,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,165.337158203125,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,163.4219512939453,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,163.4404296875,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,165.95704650878906,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,163.33868408203125,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,162.95005798339844,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,162.99635314941406,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,164.34718322753906,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,165.39268493652344,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,161.96934509277344,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,163.21839904785156,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,163.8660430908203,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,164.74501037597656,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,164.34718322753906,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,167.28013610839844,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,170.0280303955078,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,167.6317138671875,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,170.7126922607422,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,170.7682342529297,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,171.092041015625,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,175.31105041503906,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,172.87771606445312,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,174.2193145751953,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,176.71737670898438,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,174.5986328125,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,175.3018035888672,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,174.24703979492188,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,176.43057250976562,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,178.6603546142578,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,180.3072509765625,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,181.10293579101562,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,180.085205078125,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,178.2717742919922,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,178.29025268554688,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,180.3905029296875,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,180.27023315429688,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,180.3720245361328,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,181.08444213867188,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,183.19393920898438,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,183.03665161132812,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,181.77835083007812,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,182.03741455078125,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,182.71279907226562,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,183.73056030273438,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,183.73980712890625,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,183.47149658203125,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,185.85858154296875,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,185.87709045410156,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,187.0798797607422,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,184.70205688476562,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,179.90939331054688,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,181.27871704101562,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,184.1654052734375,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,182.39825439453125,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,183.75833129882812,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,184.4707489013672,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,186.37669372558594,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,187.274169921875,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,187.88482666015625,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,191.82627868652344,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,188.48622131347656,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,183.99887084960938,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,188.1993865966797,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,189.09686279296875,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,189.7722625732422,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,187.84779357910156,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,187.449951171875,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,187.9439239501953,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,188.1396484375,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,188.83868408203125,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,187.99984741210938,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,187.87867736816406,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,189.42587280273438,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,189.2394561767578,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,189.38858032226562,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,189.4724578857422,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,189.8266143798828,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,192.0448760986328,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,189.882568359375,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,189.75209045410156,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,188.95986938476562,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,189.32334899902344,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,189.02508544921875,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,187.67364501953125,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,186.97462463378906,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,183.52610778808594,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,181.87640380859375,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,178.5770263671875,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,181.94166564941406,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,181.87640380859375,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,179.28538513183594,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,180.1241912841797,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,181.51292419433594,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,183.14398193359375,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,182.7059326171875,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,185.1291961669922,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,185.5579376220703,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,186.30355834960938,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,183.50746154785156,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,186.27560424804688,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,184.79367065429688,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,187.33810424804688,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,186.38743591308594,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,186.0332794189453,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,189.0437469482422,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,188.8200225830078,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,185.81890869140625,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,184.1319122314453,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,187.17034912109375,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,187.1237335205078,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,185.539306640625,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,186.86276245117188,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,187.96255493164062,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,186.84413146972656,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,184.80299377441406,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,184.70045471191406,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,184.48609924316406,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,184.0946502685547,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,187.36607360839844,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,184.10397338867188,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,184.35562133789062,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,184.66322326660156,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,184.01077270507812,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,185.70704650878906,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,187.86936950683594,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,187.7388916015625,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,186.94668579101562,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,188.5684051513672,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,185.9866485595703,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,183.15328979492188,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,182.08145141601562,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,182.3444366455078,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,182.832763671875,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,182.89852905273438,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,182.5134735107422,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,183.43380737304688,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,183.18026733398438,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,184.2321014404297,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,182.88912963867188,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,181.66824340820312,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,183.0299835205078,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,182.5604248046875,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,174.28656005859375,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,176.45599365234375,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,174.4462127685547,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,173.31922912597656,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,173.95785522460938,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,171.31884765625,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,172.98114013671875,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,171.54425048828125,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,170.44546508789062,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,169.5438690185547,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,167.56227111816406,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,168.89585876464844,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,170.4830322265625,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,170.02281188964844,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,170.72720336914062,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,169.09307861328125,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,169.87258911132812,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,164.7448272705078,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,165.9281463623047,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,165.3271026611328,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,167.0551300048828,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,167.54347229003906,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,166.9800262451172,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,166.18173217773438,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,165.552490234375,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,164.84814453125,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,166.38833618164062,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,169.34666442871094,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,170.86805725097656,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,170.6614532470703,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,171.21554565429688,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,171.31884765625,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,171.037109375,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,169.79745483398438,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,171.30006408691406,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,171.07467651367188,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,167.39321899414062,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,168.9240264892578,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,167.80645751953125,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,168.6516876220703,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,170.896240234375,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,171.14041137695312,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,169.61898803710938,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,170.736572265625,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,170.49240112304688,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,170.29519653320312,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,171.31884765625,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,169.2433319091797,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,172.4833984375,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,172.15469360351562,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,172.21104431152344,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,172.18287658691406,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,169.25729370117188,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,169.69281005859375,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,170.09994506835938,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,169.9105987548828,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,168.17794799804688,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,166.1802520751953,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,166.85244750976562,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,160.99183654785156,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,161.64512634277344,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,161.2001190185547,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,163.4061279296875,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,167.7708282470703,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,167.15542602539062,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,166.67257690429688,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,166.57789611816406,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,167.67616271972656,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,165.29025268554688,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,165.4228057861328,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,166.42640686035156,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,168.82177734375,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,165.45120239257812,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,163.45347595214844,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,163.71859741210938,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,163.45347595214844,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,165.65951538085938,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,167.2974395751953,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,168.1874237060547,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,168.9164581298828,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,168.1874237060547,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,168.17794799804688,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,168.28211975097656,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,170.6396026611328,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,169.93899536132812,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,168.52825927734375,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,170.37451171875,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,167.9696502685547,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,169.45611572265625,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,169.87271118164062,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,171.3875732421875,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,169.2288818359375,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,168.79336547851562,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,168.9827117919922,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,164.33401489257812,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,163.4629364013672,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,163.60496520996094,4711700
