Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,123.94000244140625,124.0999984741211,121.33000183105469,123.1500015258789,121.0838394165039,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859375,123.20999908447266,121.14282989501953,6666000
2019-02-27,125.37999725341797,127.52999877929688,125.02999877929688,126.38999938964844,124.26947784423828,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.80000305175781,127.0199966430664,124.888916015625,6231300
2019-03-01,127.55000305175781,128.2100067138672,126.43000030517578,127.7699966430664,125.62633514404297,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,123.77787017822266,4505800
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,123.24694061279297,3358400
2019-03-06,125.01000213623047,125.2699966430664,123.7699966430664,124.63999938964844,122.5488510131836,3794200
2019-03-07,124.44000244140625,125.0,123.63999938964844,124.45999908447266,122.37187194824219,2840300
2019-03-08,123.73999786376953,125.1500015258789,123.5,125.04000091552734,122.942138671875,2369100
2019-03-11,125.31999969482422,126.80999755859375,125.0199966430664,126.33000183105469,124.21050262451172,3282300
2019-03-12,126.58999633789062,127.80000305175781,126.41000366210938,127.44000244140625,125.30187225341797,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,125.98029327392578,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,125.96063232421875,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,126.53092193603516,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,125.92130279541016,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,127.68128204345703,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,127.56330871582031,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,130.0705108642578,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,127.51411437988281,2942900
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,127.2879867553711,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,128.8808135986328,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,127.56330871582031,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,127.82907104492188,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,129.975341796875,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,129.77842712402344,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,129.58151245117188,2069100
2019-04-03,132.07000732421875,132.07000732421875,130.85000610351562,130.97000122070312,128.9416046142578,2349100
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140625,130.47000122070312,128.44935607910156,2266400
2019-04-05,130.82000732421875,131.77000427246094,130.42999267578125,131.58999633789062,129.55198669433594,2703000
2019-04-08,131.64999389648438,132.0399932861328,130.27999877929688,131.9499969482422,129.9064178466797,2123800
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.8300018310547,129.7882537841797,2063400
2019-04-10,131.94000244140625,132.4499969482422,131.35000610351562,131.5,129.46339416503906,1634200
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578125,129.3944549560547,1451900
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,129.59140014648438,2187500
2019-04-15,131.61000061035156,131.92999267578125,129.67999267578125,130.5,128.47885131835938,2447700
2019-04-16,131.4199981689453,131.6999969482422,127.81999969482422,128.17999267578125,126.19479370117188,3125800
2019-04-17,129.11000061035156,129.7899932861328,124.01000213623047,124.87999725341797,122.9458999633789,5906300
2019-04-18,128.24000549316406,129.7100067138672,125.29000091552734,126.7699966430664,124.80663299560547,5793700
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658203,124.90507507324219,2732300
2019-04-23,125.48999786376953,128.66000366210938,124.8499984741211,127.77999877929688,125.8010025024414,3482200
2019-04-24,127.76000213623047,129.8800048828125,127.27999877929688,129.3000030517578,127.29749298095703,2607000
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,128.37057495117188,2165400
2019-04-26,130.9600067138672,131.41000366210938,129.7899932861328,130.92999267578125,128.90219116210938,1705900
2019-04-29,130.99000549316406,131.94000244140625,130.13999938964844,131.32000732421875,129.2861785888672,2343300
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,130.38882446289062,2565100
2019-05-01,132.66000366210938,132.67999267578125,131.11000061035156,131.55999755859375,129.52244567871094,1811800
2019-05-02,131.74000549316406,133.55999755859375,131.22000122070312,133.50999450683594,131.4422607421875,1702500
2019-05-03,133.99000549316406,134.6699981689453,133.22000122070312,134.5800018310547,132.4956817626953,2315100
2019-05-06,132.16000366210938,134.05999755859375,132.11000061035156,133.7899932861328,131.7178955078125,2746000
2019-05-07,133.08999633789062,133.08999633789062,129.72000122070312,130.72999572753906,128.70530700683594,2261600
2019-05-08,130.83999633789062,132.97000122070312,130.3800048828125,131.72000122070312,129.6800079345703,2371200
2019-05-09,130.32000732421875,131.42999267578125,129.8300018310547,131.33999633789062,129.3058624267578,2184900
2019-05-10,130.9600067138672,132.27000427246094,128.9199981689453,131.67999267578125,129.640625,1587600
2019-05-13,129.44000244140625,130.27999877929688,128.30999755859375,129.4600067138672,127.45498657226562,2323700
2019-05-14,129.8800048828125,131.83999633789062,129.75,130.75,128.7249755859375,1759500
2019-05-15,129.72000122070312,131.5399932861328,128.97999572753906,131.0500030517578,129.02032470703125,1649300
2019-05-16,131.74000549316406,133.13999938964844,131.36000061035156,132.27000427246094,130.22146606445312,2303700
2019-05-17,130.86000061035156,132.88999938964844,130.86000061035156,131.10000610351562,129.06959533691406,2729500
2019-05-20,130.17999267578125,130.94000244140625,129.38999938964844,130.32000732421875,128.3016357421875,2548400
2019-05-21,131.3000030517578,132.10000610351562,130.1999969482422,130.2100067138672,128.19337463378906,2871400
2019-05-22,130.3699951171875,132.1300048828125,130.08999633789062,131.74000549316406,129.6996612548828,1923800
2019-05-23,130.75,131.72000122070312,130.22000122070312,131.6300048828125,129.59140014648438,1664600
2019-05-24,132.63999938964844,133.24000549316406,131.8000030517578,132.0399932861328,129.99496459960938,1789600
2019-05-28,132.63999938964844,134.11000061035156,129.88999938964844,130.1300048828125,128.11460876464844,3548100
2019-05-29,129.94000244140625,130.5800018310547,129.16000366210938,130.27999877929688,128.26226806640625,1803400
2019-05-30,130.25999450683594,132.5800018310547,130.1199951171875,132.44000244140625,130.38882446289062,1991500
2019-05-31,131.60000610351562,132.8300018310547,130.75,132.00999450683594,129.96548461914062,1991900
2019-06-03,132.1999969482422,133.82000732421875,131.2100067138672,131.9199981689453,129.8768768310547,2306700
2019-06-04,133.7100067138672,133.7100067138672,131.85000610351562,132.4499969482422,130.39865112304688,3340000
2019-06-05,133.69000244140625,134.82000732421875,132.72999572753906,134.1999969482422,132.12155151367188,3029600
2019-06-06,134.25999450683594,135.8000030517578,133.8699951171875,134.9199981689453,132.83042907714844,2142000
2019-06-07,135.77999877929688,137.85000610351562,135.22999572753906,137.52000427246094,135.39015197753906,2381500
2019-06-10,138.19000244140625,138.99000549316406,137.02000427246094,137.97000122070312,135.83319091796875,1755600
2019-06-11,138.72000122070312,139.47999572753906,136.1999969482422,137.91000366210938,135.7741241455078,1747200
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,136.62078857421875,1825400
2019-06-13,139.10000610351562,139.4600067138672,138.3699951171875,139.4199981689453,137.26071166992188,1527500
2019-06-14,139.4199981689453,140.25,139.08999633789062,139.6300048828125,137.46743774414062,2297200
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,137.19180297851562,2199600
2019-06-18,140.4600067138672,141.5399932861328,139.6199951171875,141.00999450683594,138.82608032226562,1830100
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,140.3323974609375,1923100
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,141.42520141601562,2053700
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,141.50396728515625,3016100
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,139.9484405517578,2170600
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,139.99765014648438,2333800
2019-06-26,142.00999450683594,142.49000549316406,139.8300018310547,140.91000366210938,138.7276153564453,2317400
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,139.9499053955078,1616100
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,140.87648010253906,3777800
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,141.94105529785156,1516400
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,142.0790252685547,1770900
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,143.2322998046875,1453400
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,142.38461303710938,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,141.56646728515625,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,140.2554931640625,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,140.56105041503906,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,140.6694793701172,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,138.0277862548828,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,139.09239196777344,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,137.83065795898438,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,137.65322875976562,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,140.95533752441406,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,139.58518981933594,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,139.59506225585938,2391200
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,140.47232055664062,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,140.64981079101562,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,141.162353515625,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,140.24563598632812,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,140.63986206054688,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,140.65960693359375,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,138.49105834960938,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,138.21507263183594,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,137.19981384277344,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,133.75970458984375,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,136.25355529785156,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,136.22398376464844,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,138.87551879882812,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,138.30377197265625,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,136.4309844970703,1222300
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,138.530517578125,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,134.41026306152344,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,135.22840881347656,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,138.34324645996094,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,139.68377685546875,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,138.06724548339844,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,138.31365966796875,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,137.56451416015625,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,133.4639892578125,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,134.44970703125,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,136.2732696533203,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,137.49549865722656,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,139.65420532226562,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,140.05833435058594,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,137.87008666992188,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,138.25450134277344,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,140.9060821533203,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,142.26634216308594,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,137.3673553466797,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,134.6370086669922,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,137.50538635253906,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,139.71336364746094,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,139.0036163330078,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,138.63893127441406,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,140.29490661621094,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,141.89173889160156,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,143.66604614257812,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,144.37570190429688,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,142.53245544433594,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,142.483154296875,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,141.89173889160156,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,140.88516235351562,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,139.7008819580078,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,142.53321838378906,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,140.05616760253906,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,135.30934143066406,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,136.98704528808594,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,139.7897186279297,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,137.84561157226562,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,133.83889770507812,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,135.3981475830078,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,136.9376678466797,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,136.898193359375,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,136.9770965576172,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,135.7830352783203,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,135.58566284179688,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,135.960693359375,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,136.19752502441406,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,136.41464233398438,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,135.27972412109375,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,136.63172912597656,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,134.64813232421875,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,134.08560180664062,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,134.421142578125,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,135.4672393798828,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,136.43438720703125,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,136.01002502441406,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,134.77642822265625,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,133.4441375732422,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,131.71717834472656,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,133.0889129638672,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,132.73361206054688,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,133.4540557861328,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,132.7533721923828,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,133.75994873046875,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,135.2501220703125,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,134.3619842529297,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,141.11209106445312,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,138.38832092285156,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,141.714111328125,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,141.08251953125,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,141.2996368408203,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,141.4377899169922,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,143.0364990234375,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,144.06285095214844,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,144.66482543945312,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,144.06285095214844,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,143.77667236328125,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,144.76353454589844,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,145.37538146972656,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,145.2569580078125,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,146.27346801757812,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,145.59251403808594,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,146.88528442382812,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,147.70440673828125,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,149.31297302246094,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,146.56951904296875,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,149.45114135742188,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,148.7899627685547,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,148.03993225097656,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,148.4643096923828,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,150.84263610839844,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,151.22750854492188,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,151.326171875,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,150.98043823242188,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,151.0397186279297,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,151.00018310546875,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,151.63246154785156,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,153.2428436279297,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,152.29437255859375,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,152.74888610839844,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,154.25054931640625,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,154.40863037109375,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,155.77200317382812,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,156.21658325195312,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,157.64915466308594,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,159.4472198486328,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,158.8643341064453,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,159.56578063964844,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,161.0971221923828,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,161.7393035888672,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,161.79861450195312,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,160.5241241455078,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,160.29689025878906,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,159.259521484375,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,161.78872680664062,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,163.2311553955078,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,167.0150146484375,3834500
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,158.93348693847656,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,159.0619354248047,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,160.80072021484375,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,160.92921447753906,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,162.006103515625,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,160.04000854492188,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,161.02801513671875,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,161.70965576171875,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,161.8578643798828,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,161.45281982421875,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,163.9523468017578,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,162.0258331298828,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,161.93692016601562,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,158.33084106445312,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,159.93133544921875,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,154.9322509765625,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,149.82447814941406,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,150.35797119140625,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,145.2798614501953,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,142.839599609375,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,148.87606811523438,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,145.7639617919922,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.1023712158203,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,147.67074584960938,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,146.6432647705078,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,139.88558959960938,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,142.57284545898438,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,137.69232177734375,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,127.33846282958984,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,139.68800354003906,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,126.10352325439453,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,130.19366455078125,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,126.59748840332031,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,122.69503784179688,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,122.31962585449219,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,119.92876434326172,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,127.59532165527344,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,127.76331329345703,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,137.1818084716797,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,137.10263061523438,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,139.31878662109375,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,136.93446350097656,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,127.32797241210938,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,134.97557067871094,5152900
