Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,147.46424865722656,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,147.32916259765625,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,147.68922424316406,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,150.1196746826172,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,150.1556854248047,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,150.767822265625,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,149.99365234375,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,159.46336364746094,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,159.6433563232422,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,157.8070831298828,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,156.0337371826172,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,155.93472290039062,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,160.6696014404297,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,159.23828125,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,157.4199981689453,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,159.103271484375,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,162.37985229492188,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,164.46824645996094,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,165.8544921875,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,166.961669921875,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,167.37576293945312,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,165.9624786376953,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,165.638427734375,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,165.49441528320312,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,165.2333526611328,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,168.86102294921875,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,168.07785034179688,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,165.36837768554688,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,164.4772491455078,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,163.76611328125,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,165.5303955078125,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,166.196533203125,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,169.0950469970703,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,170.36427307128906,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,170.73562622070312,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,167.89170837402344,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,167.59280395507812,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,167.96414184570312,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,165.70892333984375,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,167.23956298828125,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,166.279541015625,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,166.1798858642578,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,168.8517303466797,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,166.00779724121094,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,163.74351501464844,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,162.765380859375,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,162.26724243164062,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,157.3039093017578,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,157.7296142578125,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,154.22451782226562,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,157.62094116210938,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,159.14251708984375,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,159.00665283203125,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,160.82717895507812,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,159.45950317382812,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,158.4088897705078,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,161.47021484375,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,163.2272491455078,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,163.57144165039062,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,163.2906494140625,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,164.4318389892578,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,165.174560546875,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,164.1329803466797,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,163.95187377929688,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,162.4393310546875,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,164.03335571289062,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,165.35569763183594,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,167.16712951660156,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,168.54379272460938,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,169.7030792236328,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,166.65087890625,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,166.28858947753906,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,164.9934539794922,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,164.631103515625,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,161.92306518554688,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,160.0572967529297,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,160.80902099609375,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,160.82717895507812,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,159.56817626953125,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,158.75306701660156,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,158.27308654785156,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,157.82923889160156,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,157.56655883789062,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,157.7296142578125,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,159.2874298095703,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,163.00083923339844,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,162.34877014160156,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,163.47186279296875,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,165.57308959960938,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,165.89915466308594,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,165.3919219970703,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,165.9353485107422,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,166.07122802734375,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,167.56605529785156,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,168.66891479492188,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,164.6037139892578,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,165.2964630126953,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,165.916259765625,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,164.5399627685547,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,163.61024475097656,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,165.0503692626953,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,165.73397827148438,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,165.94358825683594,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,166.56344604492188,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,168.92416381835938,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,167.66629028320312,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,166.90065002441406,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,168.59600830078125,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,169.87208557128906,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,170.2731170654297,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,169.2796173095703,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,170.88381958007812,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,170.9111785888672,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,172.6247100830078,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,173.089599609375,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,171.71328735351562,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,171.67681884765625,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,171.67681884765625,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,173.062255859375,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,173.82789611816406,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,173.0440216064453,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,173.25364685058594,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,172.46978759765625,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,172.159912109375,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,174.6391143798828,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,174.86695861816406,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,174.73020935058594,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,174.648193359375,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,177.6561279296875,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,176.7537078857422,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,177.97512817382812,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,180.1353302001953,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,180.4087371826172,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,179.94393920898438,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,179.67042541503906,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,180.08065795898438,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,176.9816131591797,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,177.3826446533203,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,180.0350799560547,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,181.29287719726562,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,180.50900268554688,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,180.4998779296875,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,180.22645568847656,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,182.28639221191406,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,181.411376953125,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,180.48167419433594,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,181.44786071777344,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,182.28639221191406,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,181.5845947265625,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,181.3749237060547,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,182.14967346191406,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,182.25906372070312,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,181.35670471191406,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,180.26292419433594,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,179.26031494140625,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,178.6678466796875,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,181.60281372070312,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,181.77700805664062,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,182.2445526123047,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,183.02383422851562,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,183.48226928710938,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,186.15936279296875,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,188.38722229003906,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,184.5549774169922,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,186.35189819335938,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,187.8829803466797,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,187.4796142578125,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,188.2130126953125,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,186.85614013671875,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,187.49790954589844,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,187.53460693359375,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,188.0571746826172,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,187.26870727539062,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,186.95700073242188,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,188.5980987548828,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,187.53460693359375,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,189.1114959716797,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,190.38587951660156,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,189.13900756835938,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,192.1461639404297,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,195.10748291015625,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,193.66807556152344,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,194.5115509033203,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,194.4473876953125,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,195.2816619873047,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,194.99746704101562,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,195.2725067138672,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,196.3910369873047,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,195.94178771972656,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,195.9326171875,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,197.94961547851562,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,196.07931518554688,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,197.1153106689453,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,196.48272705078125,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,195.07998657226562,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,196.6018829345703,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,197.64706420898438,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,197.09695434570312,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,194.67657470703125,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,193.1913299560547,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,193.67724609375,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,196.6385955810547,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,192.94378662109375,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,196.2718505859375,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,198.79307556152344,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,199.8749237060547,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,202.75372314453125,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,199.0956268310547,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,201.45187377929688,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,198.47219848632812,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,200.11329650878906,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,200.29666137695312,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,200.58087158203125,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,200.29666137695312,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,202.350341796875,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,201.23182678222656,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,196.80357360839844,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,198.86642456054688,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,198.0779571533203,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,199.92994689941406,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,202.19448852539062,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,200.89491271972656,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,200.12074279785156,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,201.38340759277344,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,202.29583740234375,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,202.7935333251953,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,200.2405242919922,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,193.25433349609375,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,193.7335968017578,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,195.5308380126953,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,193.37417602539062,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,191.15296936035156,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,193.41102600097656,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,193.94558715820312,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,194.02854919433594,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,192.98703002929688,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,194.9686279296875,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,195.41104125976562,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,195.97325134277344,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,195.94558715820312,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,196.46173095703125,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,197.89031982421875,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,192.6460723876953,4811900
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,190.1114501953125,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,193.57691955566406,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,195.10684204101562,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,195.31884765625,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,194.57232666015625,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,196.15757751464844,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,195.17141723632812,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,192.6460723876953,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,192.05618286132812,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,190.98704528808594,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,191.982421875,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,190.64601135253906,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,192.1667938232422,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,193.41102600097656,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,183.65985107421875,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,183.60452270507812,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,180.6644287109375,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,179.36485290527344,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,176.7565460205078,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,177.53074645996094,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,181.4662628173828,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,181.2911376953125,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,178.74732971191406,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,173.88096618652344,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,177.12522888183594,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,178.96856689453125,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,177.9547119140625,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,178.44322204589844,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,177.54920959472656,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,178.13906860351562,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,179.72433471679688,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,178.8026580810547,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,178.77500915527344,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,179.0607147216797,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,178.28651428222656,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,178.92247009277344,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,177.2819061279297,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,178.010009765625,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,176.8579559326172,3999600
