Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,113.84042358398438,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,113.71533203125,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,115.30574798583984,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,114.14421081542969,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,112.33041381835938,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,114.21568298339844,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,113.48302459716797,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,116.11884307861328,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,115.19852447509766,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,115.89544677734375,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,115.93119049072266,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,114.61774444580078,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,115.58273315429688,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,114.4033203125,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,115.34148406982422,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,116.77110290527344,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,115.08238220214844,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,115.08238220214844,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,113.50089263916016,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,114.57307434082031,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,115.25214385986328,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,116.44943237304688,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,117.61990356445312,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,118.90653228759766,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,119.90724182128906,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,118.72786712646484,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,118.72786712646484,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,118.8350601196289,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,117.98623657226562,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,118.29896545410156,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,117.94157409667969,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,119.87153625488281,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,120.13064575195312,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,120.00553894042969,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,121.85508728027344,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,121.23857116699219,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,121.82830810546875,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,120.99732208251953,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,122.05164337158203,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,122.50135803222656,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,122.42042541503906,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,122.20455932617188,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,122.8970947265625,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,124.43514251708984,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,124.55205535888672,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,124.8128890991211,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,125.10066986083984,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,124.33616638183594,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,124.17432403564453,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,124.62400817871094,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,125.1816177368164,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,125.38851928710938,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,124.13831329345703,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,123.76056671142578,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,123.37380981445312,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,124.51607513427734,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,123.48175048828125,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,124.21025848388672,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,123.13995361328125,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,122.8701171875,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,124.63301849365234,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,124.74991607666016,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,124.9118423461914,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,125.73029327392578,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,125.00174713134766,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,123.85948181152344,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,123.37380981445312,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,121.93472290039062,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,122.4833755493164,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,122.4473876953125,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,121.93472290039062,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,121.94371032714844,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,121.61096954345703,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,122.3034896850586,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,122.78917694091797,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,124.13831329345703,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,124.58802795410156,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,123.6885986328125,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,123.96743774414062,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,125.8292236328125,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,125.19963073730469,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,125.60435485839844,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,126.26993560791016,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,125.7752456665039,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,126.99847412109375,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,127.67305755615234,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,127.0704345703125,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,127.72699737548828,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,127.79896545410156,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,125.8921890258789,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,125.73029327392578,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,124.77688598632812,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,125.06473541259766,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,123.40080261230469,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,123.05900573730469,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,123.13995361328125,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,124.30919647216797,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,124.6689682006836,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,124.498046875,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,124.22821807861328,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,124.80387878417969,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,125.73029327392578,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,125.73934936523438,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,124.12742614746094,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,118.92938995361328,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,119.63575744628906,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,118.76640319824219,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,119.0290298461914,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,121.1028060913086,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,121.69141387939453,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,123.77423858642578,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,125.46768188476562,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,125.89329528808594,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,126.58151245117188,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,128.30210876464844,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,127.42369842529297,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,126.86226654052734,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,126.27362823486328,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,126.9890365600586,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,127.18827056884766,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,128.7821044921875,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,128.6734161376953,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,129.5518341064453,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,130.62042236328125,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,128.45603942871094,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,127.40560150146484,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,126.12873077392578,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,126.201171875,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,126.80792999267578,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,128.7186737060547,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,127.29693603515625,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,127.65913391113281,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,128.05760192871094,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,127.87651824951172,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,126.88035583496094,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,121.61897277832031,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,121.99026489257812,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,119.98892211914062,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,119.40936279296875,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,119.59953308105469,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,118.00570678710938,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,116.493408203125,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,116.67450714111328,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,117.52577209472656,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,118.7392349243164,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,118.38606262207031,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,120.4598388671875,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,119.60858917236328,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,117.92422485351562,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,117.98760223388672,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,118.6939697265625,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,117.86988830566406,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,118.42227935791016,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,117.91517639160156,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,119.24635314941406,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,119.57237243652344,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,119.47272491455078,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,120.82206726074219,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.9604263305664,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,118.21399688720703,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.95658111572266,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,119.76252746582031,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,118.26834869384766,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,119.11050415039062,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,118.87506866455078,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,115.66932678222656,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,116.59992980957031,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,118.2786865234375,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,117.40282440185547,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,117.00137329101562,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,117.11087799072266,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,117.45756530761719,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,117.5670394897461,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,117.31159210205078,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.97401428222656,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,115.82442474365234,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,118.19657897949219,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,119.67459869384766,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.99943542480469,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,119.31877899169922,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,118.18743133544922,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,118.30606079101562,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.98120880126953,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,118.7074966430664,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,120.11253356933594,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,120.19464874267578,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,120.02130126953125,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,119.51036071777344,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,117.55791473388672,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,117.329833984375,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,118.04145812988281,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,118.59801483154297,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,120.4318618774414,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,119.69285583496094,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,121.9463882446289,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,121.49019622802734,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,120.285888671875,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,117.89549255371094,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,117.74951171875,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,119.82058715820312,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,119.2640380859375,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,121.19824981689453,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,123.32404327392578,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,124.23640441894531,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,116.50870513916016,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,116.80065155029297,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,117.87724304199219,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,118.51588439941406,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,116.32623291015625,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,117.10175323486328,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,117.85899353027344,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,117.80426788330078,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,121.19824981689453,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,120.4683609008789,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,119.70195770263672,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,118.81696319580078,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,118.99034118652344,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,119.48301696777344,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,119.91178894042969,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,121.34423065185547,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,120.41361236572266,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,119.83882904052734,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,119.7658462524414,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,119.48301696777344,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,123.11422729492188,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,123.01386260986328,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,123.00474548339844,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,124.0265884399414,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,124.48277282714844,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,125.96991729736328,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,126.0250015258789,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,126.01583862304688,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,126.5486831665039,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,126.30982971191406,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,126.19038391113281,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,126.00666046142578,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,128.04611206054688,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,128.21145629882812,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,128.96482849121094,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,129.07504272460938,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,128.60653686523438,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,129.51600646972656,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,129.84674072265625,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,129.88351440429688,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,130.2601776123047,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,131.88624572753906,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,131.5463104248047,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,133.53070068359375,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,134.18296813964844,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,134.53201293945312,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,134.06350708007812,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,133.9716339111328,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,133.89816284179688,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,133.48471069335938,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,134.0083770751953,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,134.10025024414062,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,132.54766845703125,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,132.38235473632812,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,133.19076538085938,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,133.17239379882812,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,133.5674285888672,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,133.26426696777344,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,133.85220336914062,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,134.60552978515625,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,135.05567932128906,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,136.14892578125,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,137.04002380371094,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,137.13192749023438,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,136.1948699951172,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,136.45208740234375,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,136.25918579101562,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,136.65420532226562,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,137.3432159423828,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,138.2986602783203,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,138.13328552246094,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,136.76441955566406,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,137.95870971679688,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,139.2724609375,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,141.4680938720703,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,141.04551696777344,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,139.5388641357422,5700300
