Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,148.3018798828125,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,149.75904846191406,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,148.35757446289062,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,154.88214111328125,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,152.3669891357422,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,149.63836669921875,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,153.1373291015625,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,153.08163452148438,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,153.59210205078125,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,152.6732940673828,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,153.57351684570312,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,150.35301208496094,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,148.3483123779297,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,150.34376525878906,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,153.6292266845703,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,154.85433959960938,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,153.415771484375,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,149.9075164794922,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,147.7729034423828,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,145.6475067138672,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,142.3341827392578,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,144.02330017089844,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,146.71485900878906,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,148.0327606201172,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,146.5199432373047,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,147.6243896484375,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,144.9607391357422,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,146.00946044921875,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,141.5824432373047,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,145.0535125732422,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,147.8563995361328,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,147.61509704589844,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,152.53408813476562,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,149.26708984375,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,144.7658233642578,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,141.74020385742188,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,145.62896728515625,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,146.139404296875,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,149.00726318359375,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,146.72412109375,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,145.6475067138672,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,146.7904815673828,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,147.05172729492188,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,145.3909912109375,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,143.7301788330078,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,142.85316467285156,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,138.20677185058594,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,142.50791931152344,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,145.9320831298828,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,145.8387908935547,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,145.5868682861328,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,146.66915893554688,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,142.0880584716797,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,146.1373748779297,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,146.00674438476562,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,147.55551147460938,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,147.84478759765625,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,151.0076446533203,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,149.4774932861328,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,147.43426513671875,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,146.6971435546875,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,146.7064971923828,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,146.72515869140625,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,150.01864624023438,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,150.06529235839844,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,148.2832794189453,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,146.82778930664062,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,148.19927978515625,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,147.6115264892578,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,150.41983032226562,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,152.00599670410156,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,152.08995056152344,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,154.6557159423828,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,152.54713439941406,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,153.9373016357422,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,152.4724578857422,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,149.92538452148438,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,150.41983032226562,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,150.54115295410156,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,156.3071746826172,1772000
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,156.16717529296875,1599300
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,155.34617614746094,1104100
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,157.24951171875,2573600
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,156.61505126953125,2221200
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,158.8916015625,2574800
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,159.9178924560547,1736500
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,161.87721252441406,1075700
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,162.92221069335938,1526800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,162.259765625,1739200
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,162.8102264404297,1451800
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,161.6346435546875,1698300
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,157.10025024414062,3033500
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,157.3988037109375,1738100
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,157.1561737060547,1205900
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,157.8000030517578,986800
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,157.0637664794922,1450100
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,158.93011474609375,1558400
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,160.6370086669922,1188800
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,161.61239624023438,1309200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,163.55377197265625,1538500
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,163.3849639892578,1033200
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,165.46702575683594,3661400
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,163.7037811279297,1220400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,162.79409790039062,1251600
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,165.65457153320312,1536400
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,164.2196502685547,1146300
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,159.3052520751953,1384000
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,159.4365692138672,1349700
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,160.3556365966797,1408100
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,158.94883728027344,1821400
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,162.9066162109375,1892500
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,164.99807739257812,2158100
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,165.60768127441406,1791900
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,166.9581756591797,1179700
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,171.3848876953125,2379600
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,172.4728240966797,1471400
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,173.14808654785156,1403400
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,173.35440063476562,1138500
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,171.53497314453125,1388200
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,169.7718048095703,2443700
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,168.6745147705078,1916400
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,169.14341735839844,1914500
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,168.94644165039062,1448000
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,169.3966522216797,1749700
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,168.73074340820312,1663300
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,169.1903076171875,1547300
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,167.7835235595703,1002100
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,168.1868133544922,1796500
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,166.58303833007812,1780200
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,165.32632446289062,2229900
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,167.18328857421875,1483900
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,166.09536743164062,1195400
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,169.05902099609375,1404200
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,167.21142578125,1018300
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,169.27474975585938,1691000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,169.71551513671875,1248900
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,167.5303192138672,1407000
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,163.72259521484375,2049600
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,165.57012939453125,1264600
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,162.5784149169922,1999500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,170.30633544921875,2511800
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,169.45291137695312,2328500
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,169.67800903320312,2029300
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,169.62171936035156,1184200
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,175.9897918701172,1866600
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,177.25592041015625,1737900
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,173.74830627441406,1383700
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,175.63340759277344,1051500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,176.5431365966797,1334800
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,173.5795135498047,1318500
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,176.18675231933594,1025300
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,172.85733032226562,1483100
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,171.6381072998047,1405400
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,172.01327514648438,1042000
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,170.1427001953125,1757200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,176.48477172851562,2882600
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,180.3201446533203,3115200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,181.6394805908203,3708800
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,185.9742889404297,3468200
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,188.51869201660156,3613300
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,188.86732482910156,1197400
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,189.2160186767578,1720000
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,190.0641326904297,1956300
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,191.05361938476562,2855100
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,191.0253448486328,1524000
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,189.65892028808594,1757200
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,192.25985717773438,2006900
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,189.02755737304688,1944700
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,190.67666625976562,1703300
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,190.47879028320312,3770300
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,191.65670776367188,1092500
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,191.11016845703125,1118800
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,189.03695678710938,1369900
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,188.02865600585938,1532100
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,189.2254638671875,6440600
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,191.29861450195312,1113300
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,191.80751037597656,1722400
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,191.8734893798828,939500
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,190.76145935058594,1741300
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,190.0452880859375,1277100
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,189.38565063476562,1160700
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,190.1395263671875,1062000
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,191.1195831298828,1225200
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,192.22215270996094,1027600
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,192.3069305419922,869000
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,190.9122772216797,1073700
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,190.1866455078125,986700
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,191.9017791748047,1013800
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,191.65670776367188,1228300
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,191.84519958496094,653400
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,194.89846801757812,1064800
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,191.0630340576172,1102800
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,188.36788940429688,2084900
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,189.376220703125,1191200
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,188.2548065185547,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,185.17330932617188,2466300
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,180.2541961669922,4160900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,179.44378662109375,3762800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,176.88999938964844,2556900
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,179.6416778564453,3074800
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,177.87942504882812,2352000
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,179.7830352783203,2078900
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,181.50755310058594,1927100
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,180.9044189453125,1600200
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,181.12112426757812,1891100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,181.78085327148438,1678700
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,174.93927001953125,2441100
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,175.88165283203125,1508300
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,177.90769958496094,1198900
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,178.2092742919922,1232100
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,176.87112426757812,1364200
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,177.86061096191406,1074700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,176.34344482421875,1446700
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,173.63885498046875,2119700
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,174.2607879638672,1226800
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,174.09121704101562,1477100
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,174.3079071044922,1122700
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,176.84286499023438,1458900
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,178.85476684570312,1686800
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,177.26414489746094,1370200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,177.5766143798828,1210400
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,177.14108276367188,1911200
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,179.43231201171875,1066700
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,175.35169982910156,2862300
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,175.8345489501953,1788900
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,177.6239471435547,1292100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,181.3731689453125,1640200
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,181.93174743652344,1717100
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,178.4855194091797,1263900
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,182.0075225830078,1186700
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,182.4051513671875,1694800
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,183.90106201171875,1601500
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,183.7779541015625,2475500
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,183.21937561035156,859600
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,181.32579040527344,1539800
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,182.01698303222656,852100
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,182.0643310546875,1345600
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,181.35423278808594,873900
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,183.40872192382812,1027200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,178.51393127441406,1127500
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,174.3102569580078,1996200
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,174.81204223632812,955600
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,176.2700958251953,1498100
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,178.54232788085938,2744100
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,174.3102569580078,1526600
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,177.41566467285156,1266600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,181.05125427246094,1486200
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,183.91053771972656,1609600
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,182.28207397460938,1213700
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,184.79103088378906,1519300
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,186.3721160888672,1570400
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,186.17332458496094,958900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,185.36854553222656,1022800
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,184.59219360351562,927900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,181.27845764160156,1429700
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,183.3897705078125,1227900
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,182.7176055908203,996600
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,184.62060546875,1025000
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,186.29640197753906,1216700
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,188.51181030273438,1080100
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,188.58758544921875,1110400
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,187.79226684570312,1303500
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,188.21835327148438,812200
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,190.07398986816406,1086100
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,189.64793395996094,1132900
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,190.41485595703125,1084500
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,191.81610107421875,1098200
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,192.19479370117188,966000
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,191.52255249023438,881600
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,194.80784606933594,1681200
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,196.7582550048828,1388200
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,197.53456115722656,1003000
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,198.54762268066406,1772000
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,197.9795684814453,1115900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,196.3889617919922,1463700
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,195.20550537109375,1234900
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,195.28125,1369500
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,194.00314331054688,936700
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,194.97830200195312,1418800
