Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,227.5608367919922,7311700
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,223.7124481201172,12209700
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,218.64385986328125,3091000
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,228.41500854492188,4159300
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,230.8741912841797,4295800
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,231.12762451171875,3312700
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,233.83087158203125,3123200
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,228.54641723632812,4063600
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,222.31390380859375,4623200
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,224.91390991210938,5367600
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,225.3456573486328,4133000
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,228.35862731933594,3618600
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,228.68716430664062,3425400
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,229.84170532226562,3374100
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,232.46987915039062,3967100
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,232.8359375,4955500
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,241.105224609375,5325600
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,245.4135284423828,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,243.82723999023438,3583600
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,249.2056121826172,4844800
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,249.38394165039062,4052700
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,250.63229370117188,2971100
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,249.79693603515625,2927300
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,251.59906005859375,2809100
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,250.3976287841797,2837300
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,250.93267822265625,2173000
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,253.77670288085938,3659000
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,253.61720275878906,4055100
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,252.22793579101562,3946800
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,251.74925231933594,3398900
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,249.9658203125,3597000
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,252.96006774902344,2570000
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,252.49072265625,2458200
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,245.82652282714844,4547000
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,241.35865783691406,4856200
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,247.32835388183594,4327900
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,247.6099090576172,3066400
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,249.04600524902344,3015300
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,254.49009704589844,3673700
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,253.81423950195312,2486700
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,252.96951293945312,2802800
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,250.0503387451172,2554300
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,250.71678161621094,3191100
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,248.36077880859375,3679100
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,246.8402099609375,3212900
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,234.73194885253906,8952900
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,227.3543243408203,11034300
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,231.04312133789062,6921300
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,221.53485107421875,8646300
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,226.61282348632812,6924500
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,224.39767456054688,4878700
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,222.17312622070312,5033500
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,223.5770263671875,4921700
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,229.09840393066406,4539600
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,231.67059326171875,4235800
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,237.6724853515625,4881600
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,238.633544921875,3865200
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,236.87156677246094,6466200
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,240.2635498046875,3927400
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,242.27049255371094,4164800
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,236.0236053466797,4193500
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,237.4557647705078,2699700
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,232.81063842773438,3777900
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,232.59396362304688,4110900
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,229.32449340820312,4416200
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,227.7415771484375,4819200
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,228.2315216064453,3601500
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,232.9708251953125,4294200
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,231.35023498535156,4809500
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,230.28555297851562,4057100
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,231.6328887939453,2851400
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,233.09332275390625,2255500
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,234.40301513671875,3343000
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,234.374755859375,2195400
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,234.4124298095703,2903800
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,231.81195068359375,2753700
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,221.81504821777344,8223400
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,210.32009887695312,13979400
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,216.89671325683594,10021800
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,208.19070434570312,27361400
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,204.30880737304688,22101400
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,208.93507385253906,13927200
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,213.98532104492188,11191800
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,217.25477600097656,10261400
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,217.0380859375,6104100
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,217.45266723632812,5954500
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,223.30377197265625,6186200
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,223.7277374267578,5345300
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,219.60092163085938,7632300
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,218.5456085205078,4823200
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,219.01669311523438,5499200
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,218.5456085205078,4323100
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,226.60147094726562,7180200
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,224.29307556152344,5104700
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,225.32949829101562,3768400
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,224.21774291992188,4299500
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,226.686279296875,4374400
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,225.70640563964844,4684400
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,222.76669311523438,5329700
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,222.43695068359375,5099700
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,223.10589599609375,4456400
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,227.43064880371094,4486400
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,231.7742919921875,5390800
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,235.49595642089844,5345300
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,234.93060302734375,4038000
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,232.25474548339844,3934600
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,233.3194580078125,2973900
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,228.0713348388672,6172700
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,228.39169311523438,3958400
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,229.42816162109375,2646600
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,227.82635498046875,3285700
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,222.88922119140625,4999400
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,226.8464813232422,4992000
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,228.74034118652344,3194400
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,227.84521484375,2630100
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,232.50917053222656,2837400
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,233.79998779296875,2331000
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,231.66116333007812,3043000
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,230.37034606933594,3251800
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,230.8037567138672,3107800
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,232.21388244628906,2165500
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,232.7816619873047,2270300
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,232.5261688232422,3482500
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,236.7754669189453,4204600
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,234.47573852539062,3800800
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,238.7533721923828,6323500
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,236.2549285888672,3163800
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,234.38108825683594,3182700
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,230.415771484375,3852900
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,233.1318359375,3366200
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,230.92678833007812,6727600
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,229.63023376464844,4102700
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,230.88893127441406,3863500
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,232.06248474121094,2559400
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,233.74705505371094,2965000
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,234.5514373779297,1902500
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,232.8101348876953,2774800
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,234.2107391357422,2753000
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,247.15724182128906,10268800
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,251.6431121826172,5336100
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,251.69989013671875,2611400
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,250.46957397460938,3121600
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,252.35287475585938,3995200
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,246.6272735595703,5825800
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,242.8890380859375,4413200
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,241.63037109375,4104300
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,241.3369903564453,2889300
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,237.66502380371094,4864000
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,235.36532592773438,3362800
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,239.3780059814453,3362600
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,240.21078491210938,2005500
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,241.26129150390625,1908800
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,235.65869140625,3532400
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,235.88584899902344,3613600
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,236.6429443359375,2677600
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,231.92047119140625,5812400
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,234.96786499023438,3533000
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,233.23597717285156,3205800
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,234.3432159423828,2830700
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,235.299072265625,2535000
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,230.16018676757812,2667400
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,235.85745239257812,2763400
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,230.16018676757812,3464300
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,231.1539306640625,2513500
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,232.51670837402344,2810000
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,231.58926391601562,2672300
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,227.283203125,3201300
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,227.4630126953125,2761900
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,220.45034790039062,4498200
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,218.29258728027344,4826600
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,218.69007873535156,2918300
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,210.97708129882812,4988100
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,215.1600799560547,4847600
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,218.2547149658203,4052500
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,221.4534912109375,3384100
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,218.2547149658203,3382300
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,214.57333374023438,4526100
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,217.2799530029297,4256900
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,216.72157287597656,4183200
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,218.31150817871094,3895600
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,219.99607849121094,4257600
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,221.65225219726562,3168100
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,217.76260375976562,4713700
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,222.1269989013672,4523200
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,222.90670776367188,2973600
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,221.09059143066406,2392900
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,219.27444458007812,2960500
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,221.40435791015625,2666700
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,221.4423828125,6220100
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,217.52488708496094,3281200
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,213.9402618408203,5006800
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,211.24932861328125,4658000
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,204.88816833496094,10444400
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,204.67898559570312,4834900
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,206.63772583007812,5286300
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,206.5331268310547,5523600
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,206.09573364257812,4921200
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,204.77407836914062,3375800
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,208.99581909179688,3700500
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,210.3650360107422,3843200
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,209.29061889648438,4817000
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,211.1637725830078,4483100
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,212.7325897216797,5252200
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,211.15423583984375,5891600
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,209.74696350097656,4075300
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,226.86221313476562,13397700
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,225.34085083007812,5368600
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,231.69248962402344,6301200
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,233.28042602539062,4922100
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,231.93020629882812,3029200
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,237.2169189453125,5660800
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,235.61949157714844,3706600
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,232.49119567871094,2546900
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,232.87156677246094,2815100
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,234.90634155273438,2957100
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,239.8887939453125,3528900
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,242.27540588378906,3299600
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,240.27862548828125,3960400
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,239.81272888183594,2919600
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,238.89991760253906,3186400
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,237.99659729003906,5393400
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,238.20579528808594,3668600
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,243.85379028320312,3646300
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,244.33872985839844,2200300
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,241.60032653808594,1765600
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,242.70327758789062,1892500
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,241.1058807373047,3289800
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,243.25477600097656,2101900
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,256.1577453613281,10136000
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,259.51422119140625,6985200
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,260.7502746582031,4002000
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,262.0149230957031,4141600
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,262.9563293457031,3309900
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,263.2320861816406,2802700
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,268.7755432128906,4082900
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,267.56793212890625,2998600
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,266.8738098144531,2323900
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,266.1130676269531,1520900
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,265.9134521484375,2517100
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,263.2890930175781,3239200
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,265.59014892578125,2694200
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,268.13836669921875,3357300
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,267.4415588378906,2828900
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,264.9122314453125,2697100
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,266.80206298828125,2515300
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,267.7375183105469,2751300
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,270.70599365234375,2996200
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,272.490966796875,3599300
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,278.7428894042969,4663600
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,277.2539367675781,4409100
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,279.5732727050781,3621600
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,281.215087890625,2905900
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,279.2773742675781,6608300
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,281.6636962890625,2098900
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,281.1387023925781,714000
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,282.19818115234375,1050600
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,282.503662109375,1547100
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,280.4800720214844,1511700
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,280.6041564941406,2224200
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,279.1915283203125,2543400
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,276.3661804199219,2711400
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,278.2847595214844,3079100
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,276.6048278808594,2492900
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,282.43682861328125,3379200
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,280.83331298828125,2838200
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,281.7018737792969,2477900
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,272.8441162109375,6994900
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,275.1253662109375,6056300
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,282.9236755371094,6081300
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,287.0566101074219,3710300
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,284.8898620605469,4632200
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,286.856201171875,4962800
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,286.9134521484375,3117600
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,285.8348083496094,3169600
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,279.4874267578125,3678500
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,271.1642150878906,4399400
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,272.8632507324219,4341000
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,270.0282897949219,3963800
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,268.1957092285156,4211800
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,260.0538024902344,5532600
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,261.5523376464844,5646800
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,268.0620422363281,4290200
